# Tetrahedron method
       -0.9420259413        0.0000000000
       -0.8855043881        0.0000000000
       -0.8289828349        0.0000000000
       -0.7724612817        0.0000000000
       -0.7159397285        0.0000000000
       -0.6594181752        0.0000000000
       -0.6028966220        0.0000000000
       -0.5463750688        0.0000000000
       -0.4898535156        0.0000000000
       -0.4333319624        0.0000000000
       -0.3768104092        0.0000000000
       -0.3202888560        0.0000000000
       -0.2637673027        0.0000000000
       -0.2072457495        0.0000000000
       -0.1507241963        0.0000000000
       -0.0942026431        0.0000000000
       -0.0376810899        0.0000000000
        0.0188404633        0.0005414825
        0.0753620165        0.0086637257
        0.1318835698        0.0286703364
        0.1884051230        0.0912321829
        0.2449266762        0.1566277839
        0.3014482294        0.2459254512
        0.3579697826        0.3612173923
        0.4144913358        0.4929090137
        0.4710128890        0.6521954641
        0.5275344423        0.8522152620
        0.5840559955        1.1075901202
        0.6405775487        1.4162397203
        0.6970991019        1.6744869539
        0.7536206551        2.0224742122
        0.8101422083        2.4054765841
        0.8666637615        2.8959266045
        0.9231853148        3.5852072085
        0.9797068680        4.6288364696
        1.0362284212        5.2955191150
        1.0927499744        7.2485713652
        1.1492715276        9.1725321147
        1.2057930808        9.3053981871
        1.2623146340       11.9861130427
        1.3188361872       10.5232678594
        1.3753577405       11.0403795509
        1.4318792937       12.3994232820
        1.4884008469       10.6839014842
        1.5449224001       13.3833340958
        1.6014439533       10.6376274312
        1.6579655065       13.6171099805
        1.7144870597       11.5540220345
        1.7710086130       15.7294230409
        1.8275301662       12.1567080076
        1.8840517194       13.8963344966
        1.9405732726       15.2099966749
        1.9970948258       12.8223694373
        2.0536163790       11.5257003683
        2.1101379322       11.6225504117
        2.1666594855       13.6810602177
        2.2231810387       12.8594176455
        2.2797025919       14.5329713916
        2.3362241451       14.1165565087
        2.3927456983        9.5081621780
        2.4492672515        8.0227228213
        2.5057888047        7.7595750340
        2.5623103580       10.0972641743
        2.6188319112        9.8916617372
        2.6753534644        3.8648335579
        2.7318750176        1.0160001532
        2.7883965708        0.3200012201
        2.8449181240        0.2318810005
        2.9014396772        0.6957803370
        2.9579612305        0.9649968052
        3.0144827837        1.3512595637
        3.0710043369        1.6999033077
        3.1275258901        1.7240904798
        3.1840474433        1.9714935071
        3.2405689965        2.7196858814
        3.2970905497        9.5938421826
        3.3536121030        0.0000000000
        3.4101336562        0.0000000000
        3.4666552094        0.0000000000
        3.5231767626        0.0000000000
        3.5796983158        0.0000000000
        3.6362198690        0.0000000000
        3.6927414222        0.0000000000
        3.7492629755        0.0000000000
        3.8057845287        0.0000000000
        3.8623060819        0.0000000000
        3.9188276351        0.0000000000
        3.9753491883        0.0000000000
        4.0318707415        0.0000000000
        4.0883922947        0.0000000000
        4.1449138479        0.0000000000
        4.2014354012        0.0000000000
        4.2579569544        0.0000000000
        4.3144785076        0.0000000000
        4.3710000608        0.0000000000
        4.4275216140        0.0000000000
        4.4840431672        0.0000000000
        4.5405647204        0.0000000000
        4.5970862737        0.0000000000
        4.6536078269        0.0000000000
        4.7101293801        0.0000000000
        4.7666509333        0.0000000000
        4.8231724865        0.0000000000
        4.8796940397        0.0000000000
        4.9362155929        0.0000000000
        4.9927371462        0.0000000000
        5.0492586994        0.0000000000
        5.1057802526        0.0000000000
        5.1623018058        0.0000000000
        5.2188233590        0.7305281408
        5.2753449122        1.3486103283
        5.3318664654        1.6339641653
        5.3883880187        2.0391521565
        5.4449095719        2.2396776622
        5.5014311251        5.1002780415
        5.5579526783        8.1804734200
        5.6144742315        6.4391397186
        5.6709957847        6.5071857822
        5.7275173379        5.6772270355
        5.7840388912        6.4617335612
        5.8405604444        8.4157477458
        5.8970819976        5.4082753770
        5.9536035508        4.5554524271
        6.0101251040        2.7933993000
        6.0666466572        2.2123439598
        6.1231682104        2.4834466506
        6.1796897637        2.0682263921
        6.2362113169        1.4745993503
        6.2927328701        1.7833876021
        6.3492544233        2.4239879727
        6.4057759765        3.2336899434
        6.4622975297        2.8206347516
        6.5188190829        3.2918257050
        6.5753406361        3.9467053243
        6.6318621894        2.6726754021
        6.6883837426        2.2171705669
        6.7449052958        3.1600002410
        6.8014268490        4.3466581843
        6.8579484022        3.7471768956
        6.9144699554        1.7300252930
        6.9709915086        1.9905917204
        7.0275130619        3.3264340324
        7.0840346151        6.0332691735
        7.1405561683        6.2145776923
        7.1970777215        5.1566248084
        7.2535992747        2.9366369287
        7.3101208279        5.8247383861
        7.3666423811        4.5618041702
        7.4231639344        3.2377661042
        7.4796854876        3.0065553476
        7.5362070408        3.0273698694
        7.5927285940        4.0299431864
        7.6492501472        4.3864892009
        7.7057717004        5.5599717145
        7.7622932536        7.3290375972
        7.8188148069        5.2361330616
        7.8753363601        4.5882419034
        7.9318579133        4.9126930384
        7.9883794665        3.4647058806
        8.0449010197        3.0335734621
        8.1014225729        2.8032290642
        8.1579441261        2.4958488940
        8.2144656794        2.7118451460
        8.2709872326        1.9858905817
        8.3275087858        2.7048589025
        8.3840303390        2.5419724309
        8.4405518922        2.7844042824
        8.4970734454        3.7394503190
        8.5535949986        4.3027444475
        8.6101165519        5.0103313365
        8.6666381051        6.4890178493
        8.7231596583        3.8208561390
        8.7796812115        5.6024005260
        8.8362027647        6.5436022683
        8.8927243179        3.8649097223
        8.9492458711        1.1577197391
        9.0057674244        0.9694431270
        9.0622889776        0.8801926537
        9.1188105308        0.8046608296
        9.1753320840        0.7480853427
        9.2318536372        0.7078422307
        9.2883751904        0.6617358674
        9.3448967436        0.6286669008
        9.4014182968        0.7062666558
        9.4579398501        0.0000000000
        9.5144614033        0.0000000000
        9.5709829565        0.0000000000
        9.6275045097        0.0000000000
        9.6840260629        0.0000000000
        9.7405476161        0.0000000000
        9.7970691693        0.0000000000
        9.8535907226        0.0000000000
