# Tetrahedron method
       -0.9870105118        0.0000000000
       -0.9277898765        0.0000000000
       -0.8685692412        0.0000000000
       -0.8093486059        0.0000000000
       -0.7501279707        0.0000000000
       -0.6909073354        0.0000000000
       -0.6316867001        0.0000000000
       -0.5724660648        0.0000000000
       -0.5132454296        0.0000000000
       -0.4540247943        0.0000000000
       -0.3948041590        0.0000000000
       -0.3355835237        0.0000000000
       -0.2763628885        0.0000000000
       -0.2171422532        0.0000000000
       -0.1579216179        0.0000000000
       -0.0987009826        0.0000000000
       -0.0394803474        0.0000000000
        0.0197402879        0.0002959399
        0.0789609232        0.0047350402
        0.1381815585        0.0151374283
        0.1974021937        0.0422187720
        0.2566228290        0.0751289681
        0.3158434643        0.1199398612
        0.3750640996        0.1807155618
        0.4342847348        0.2465930899
        0.4935053701        0.7624296968
        0.5527260054        0.8627239649
        0.6119466407        1.0940050067
        0.6711672760        1.3837422378
        0.7303879112        1.8696397416
        0.7896085465        2.0882657824
        0.8488291818        2.1937451826
        0.9080498171        2.3543387253
        0.9672704523        2.6851505548
        1.0264910876        2.3665340056
        1.0857117229        2.5033818419
        1.1449323582        2.7821369081
        1.2041529934        3.2980028641
        1.2633736287        4.4437020645
        1.3225942640        3.8236672011
        1.3818148993        4.6280971662
        1.4410355345        5.2228041246
        1.5002561698        4.5634335460
        1.5594768051        5.1369590302
        1.6186974404        6.6824739982
        1.6779180756        9.3059231473
        1.7371387109        7.3558720036
        1.7963593462       11.1629657067
        1.8555799815        8.3555260256
        1.9148006167        7.7060441193
        1.9740212520        5.3260577693
        2.0332418873        4.5565546972
        2.0924625226        5.1667770081
        2.1516831578        6.4954829567
        2.2109037931        9.5675739888
        2.2701244284        1.7340673625
        2.3293450637        1.8078650704
        2.3885656989        1.6037563802
        2.4477863342        2.4466433921
        2.5070069695        1.9049622340
        2.5662276048        1.8371600919
        2.6254482400        2.5181174843
        2.6846688753        3.1981996450
        2.7438895106        3.1694570026
        2.8031101459        3.0092233978
        2.8623307811        2.8428478045
        2.9215514164        2.8267652446
        2.9807720517        2.8229815327
        3.0399926870        1.3693064575
        3.0992133222        1.1391729711
        3.1584339575        0.9165600527
        3.2176545928        1.1000010253
