# Tetrahedron method
       -1.1147034547        0.0000000000
       -1.0478212737        0.0000000000
       -0.9809390927        0.0000000000
       -0.9140569117        0.0000000000
       -0.8471747306        0.0000000000
       -0.7802925496        0.0000000000
       -0.7134103686        0.0000000000
       -0.6465281876        0.0000000000
       -0.5796460065        0.0000000000
       -0.5127638255        0.0000000000
       -0.4458816445        0.0000000000
       -0.3789994635        0.0000000000
       -0.3121172825        0.0000000000
       -0.2452351014        0.0000000000
       -0.1783529204        0.0000000000
       -0.1114707394        0.0000000000
       -0.0445885584        0.0000000000
        0.0222936227        0.0001860918
        0.0891758037        0.0035050495
        0.1560579847        0.0146018696
        0.2229401657        0.0303701416
        0.2898223468        0.0519529310
        0.3567045278        0.0810561659
        0.4235867088        0.1163958616
        0.4904688898        0.1599475027
        0.5573510708        0.2176817925
        0.6242332519        0.3102306016
        0.6911154329        0.3753035032
        0.7579976139        0.4330788280
        0.8248797949        0.4961391170
        0.8917619760        0.5687541095
        0.9586441570        0.6516063946
        1.0255263380        0.7510748751
        1.0924085190        0.8683589832
        1.1592907001        1.0523021668
        1.2261728811        1.3662701030
        1.2930550621        1.9086259400
        1.3599372431        2.6779462122
        1.4268194241        4.3559546683
        1.4937016052        4.8647731364
        1.5605837862        5.2623688222
        1.6274659672        4.6829801288
        1.6943481482        5.9559203024
        1.7612303293        4.1175121322
        1.8281125103        4.4960076144
        1.8949946913        4.8075762153
        1.9618768723        3.8632391886
        2.0287590534        3.9005280727
        2.0956412344        4.3932399204
        2.1625234154        4.6030840413
        2.2294055964        3.2003613517
        2.2962877774        2.4342175952
        2.3631699585        0.8578093028
        2.4300521395        0.0000000000
        2.4969343205        0.0000000000
        2.5638165015        0.0000000000
        2.6306986826        0.0000000000
        2.6975808636        0.0000000000
        2.7644630446        0.0000000000
        2.8313452256        0.0000000000
        2.8982274067        0.0000000000
        2.9651095877        0.0000000000
        3.0319917687        0.0000000000
        3.0988739497        0.0000000000
        3.1657561307        0.0000000000
        3.2326383118        0.0000000000
        3.2995204928        0.0000000000
        3.3664026738        0.0000000000
        3.4332848548        0.0000000000
        3.5001670359        0.0352369308
        3.5670492169        0.0791490449
        3.6339313979        0.1148021199
        3.7008135789        0.1520007077
        3.7676957600        0.1969392607
        3.8345779410        0.2419566360
        3.9014601220        0.3030725676
        3.9683423030        0.3852360685
        4.0352244840        0.4943348744
        4.1021066651        0.6966501216
        4.1689888461        1.1358377892
        4.2358710271        2.7541989595
        4.3027532081        1.6546910613
        4.3696353892        1.2827221583
        4.4365175702        1.1343538141
        4.5033997512        1.0840061188
        4.5702819322        0.9127981952
        4.6371641133        0.7498029671
        4.7040462943        0.5801152572
        4.7709284753        0.0000000000
        4.8378106563        0.0000000000
        4.9046928373        0.0000000000
        4.9715750184        0.0000000000
        5.0384571994        0.0000000000
        5.1053393804        0.0000000000
        5.1722215614        0.0000000000
        5.2391037425        0.0000000000
        5.3059859235        0.0000000000
        5.3728681045        0.0000000000
        5.4397502855        0.0000000000
        5.5066324666        0.0000000000
        5.5735146476        0.0000000000
        5.6403968286        0.0000000000
        5.7072790096        0.0000000000
        5.7741611906        0.0000000000
        5.8410433717        0.0000000000
        5.9079255527        0.0000000000
        5.9748077337        0.0000000000
        6.0416899147        0.0000000000
        6.1085720958        0.0000000000
        6.1754542768        0.0000000000
        6.2423364578        0.0000000000
        6.3092186388        0.0000000000
        6.3761008199        0.0000000000
        6.4429830009        0.0000000000
        6.5098651819        0.0000000000
        6.5767473629        0.0000000000
        6.6436295439        0.0000000000
        6.7105117250        0.0000000000
        6.7773939060        0.0000000000
        6.8442760870        0.0000000000
        6.9111582680        0.0000000000
        6.9780404491        0.0000000000
        7.0449226301        0.0000000000
        7.1118048111        0.0000000000
        7.1786869921        0.0000000000
        7.2455691732        0.0000000000
        7.3124513542        0.0000000000
        7.3793335352        0.0000000000
        7.4462157162        0.0000000000
        7.5130978972        0.0000000000
        7.5799800783        0.0000000000
        7.6468622593        0.0000000000
        7.7137444403        0.0000000000
        7.7806266213        0.0000000000
        7.8475088024        0.0000000000
        7.9143909834        1.0734471326
        7.9812731644        2.2531911847
        8.0481553454        2.0643832244
        8.1150375265        2.5185895533
        8.1819197075        2.2607946159
        8.2488018885        1.5005393567
        8.3156840695        1.3699528789
        8.3825662505        1.3141361516
        8.4494484316        1.2767205620
        8.5163306126        1.2661716217
        8.5832127936        1.2874189665
        8.6500949746        1.2673562792
        8.7169771557        0.8001139938
        8.7838593367        0.9922325097
        8.8507415177        1.1367261468
        8.9176236987        1.1009506647
        8.9845058798        0.9100420241
        9.0513880608        0.7387973403
        9.1182702418        0.6388407614
        9.1851524228        0.5717341143
        9.2520346038        0.5233087607
        9.3189167849        0.4771433305
        9.3857989659        0.4466093619
        9.4526811469        0.4180663325
        9.5195633279        0.3945961105
        9.5864455090        0.3892991659
        9.6533276900        0.5360361793
        9.7202098710        0.7942776480
        9.7870920520        0.8418834733
        9.8539742331        0.8440129034
        9.9208564141        0.9871693597
        9.9877385951        1.3142616171
       10.0546207761        1.3159793552
       10.1215029571        1.3390570521
       10.1883851382        1.3672889698
       10.2552673192        1.1814871104
       10.3221495002        0.8348944709
       10.3890316812        0.6623884565
       10.4559138623        0.4928885267
       10.5227960433        0.3504472975
       10.5896782243        0.3256760518
       10.6565604053        0.3065734272
       10.7234425864        0.2882848376
       10.7903247674        0.2758084049
       10.8572069484        0.2625047006
       10.9240891294        0.2507819550
       10.9909713104        0.2504837356
       11.0578534915        0.2353422752
       11.1247356725        0.2536914760
       11.1916178535        0.0000000000
       11.2585000345        0.0000000000
       11.3253822156        0.0000000000
       11.3922643966        0.0000000000
       11.4591465776        0.0000000000
       11.5260287586        0.0000000000
       11.5929109397        0.0000000000
       11.6597931207        0.0000000000
       11.7266753017        0.0000000000
       11.7935574827        0.0000000000
       11.8604396637        0.0000000000
       11.9273218448        0.0000000000
       11.9942040258        0.0000000000
       12.0610862068        0.0000000000
       12.1279683878        0.0000000000
       12.1948505689        0.0000000000
       12.2617327499        0.0000000000
