# Tetrahedron method
       -1.2188582950        0.0000000000
       -1.1457268045        0.0000000000
       -1.0725953139        0.0000000000
       -0.9994638233        0.0000000000
       -0.9263323328        0.0000000000
       -0.8532008422        0.0000000000
       -0.7800693517        0.0000000000
       -0.7069378611        0.0000000000
       -0.6338063705        0.0000000000
       -0.5606748800        0.0000000000
       -0.4875433894        0.0000000000
       -0.4144118989        0.0000000000
       -0.3412804083        0.0000000000
       -0.2681489178        0.0000000000
       -0.1950174272        0.0000000000
       -0.1218859366        0.0000000000
       -0.0487544461        0.0000000000
        0.0243770445        0.0001933041
        0.0975085350        0.0030928691
        0.1706400256        0.0100225375
        0.2437715162        0.0191499056
        0.3169030067        0.0342470234
        0.3900344973        0.0556220311
        0.4631659878        0.0965064144
        0.5362974784        0.1246587162
        0.6094289689        0.1599727053
        0.6825604595        0.1936358697
        0.7556919501        0.2343492983
        0.8288234406        0.2859062159
        0.9019549312        0.3497606513
        0.9750864217        0.4204917079
        1.0482179123        0.4988351903
        1.1213494029        0.6006752420
        1.1944808934        0.6858336790
        1.2676123840        0.8618431097
        1.3407438745        1.0099953222
        1.4138753651        1.0937895733
        1.4870068556        1.1917038808
        1.5601383462        1.2244058285
        1.6332698368        1.2725746356
        1.7064013273        1.3762854722
        1.7795328179        1.5385695039
        1.8526643084        1.7134772434
        1.9257957990        1.9814000934
        1.9989272896        2.2395582511
        2.0720587801        2.8163878149
        2.1451902707        3.9146863937
        2.2183217612        5.3730062608
        2.2914532518        5.8193477596
        2.3645847423        4.9089916101
        2.4377162329        4.5115007184
        2.5108477235        4.4980624747
        2.5839792140        5.3636988977
        2.6571107046        4.1300189173
        2.7302421951        4.8752533034
        2.8033736857        2.6883253803
        2.8765051763        0.8816593912
        2.9496366668        0.2737576878
        3.0227681574        0.3283596236
        3.0958996479        0.3956663774
        3.1690311385        1.1298015691
        3.2421626290        1.2293306692
        3.3152941196        1.4011350996
        3.3884256102        1.4813322087
        3.4615571007        1.4729929321
        3.5346885913        1.6703334391
        3.6078200818        1.6344966049
        3.6809515724        0.9404629297
        3.7540830629        2.0107693854
        3.8272145535        2.4040359240
        3.9003460441        3.5979215403
        3.9734775346        0.6710035990
        4.0466090252        0.5896939968
        4.1197405157        0.5825816816
        4.1928720063        0.5895745024
        4.2660034969        0.6005329416
        4.3391349874        0.6112794105
        4.4122664780        0.6192761389
        4.4853979685        0.6247795104
        4.5585294591        0.6354691657
        4.6316609496        0.6468704866
        4.7047924402        0.6597127698
        4.7779239308        0.6721202583
        4.8510554213        0.6812474677
        4.9241869119        0.6899886455
        4.9973184024        0.7002093032
        5.0704498930        0.7089872202
        5.1435813836        0.7150229524
        5.2167128741        0.7226775981
        5.2898443647        0.6769688659
        5.3629758552        0.6785963834
        5.4361073458        0.6804995113
        5.5092388363        0.6004123737
        5.5823703269        0.4936747427
        5.6555018175        0.4423518277
        5.7286333080        0.4526258529
        5.8017647986        0.7632059563
        5.8748962891        0.5127948597
        5.9480277797        0.6942828071
        6.0211592703        0.3815781553
        6.0942907608        0.5914759110
        6.1674222514        0.6751400041
        6.2405537419        1.0822814910
        6.3136852325        1.8171480715
        6.3868167230        2.7693935653
        6.4599482136        4.0438686583
        6.5330797042        4.5801980993
        6.6062111947        4.7509022864
        6.6793426853        4.4925105837
        6.7524741758        2.5018079402
        6.8256056664        1.9464105702
        6.8987371570        1.7528884175
        6.9718686475        1.4459411734
        7.0450001381        1.2847000946
        7.1181316286        1.2188041161
        7.1912631192        1.0172998218
        7.2643946097        1.5532728247
        7.3375261003        1.9819272023
        7.4106575909        2.2958023244
        7.4837890814        2.0153750295
        7.5569205720        1.8009796363
        7.6300520625        1.7417070376
        7.7031835531        1.6912489376
        7.7763150437        1.7152640034
        7.8494465342        1.7625907847
        7.9225780248        1.9735614330
        7.9957095153        1.8499465614
        8.0688410059        1.8677922664
