# Tetrahedron method
       -2.0048571882        0.0000000000
       -1.9306480665        0.0000000000
       -1.8564389449        0.0000000000
       -1.7822298233        0.0000000000
       -1.7080207017        0.0000000000
       -1.6338115801        0.0000000000
       -1.5596024585        0.0000000000
       -1.4853933369        0.0000000000
       -1.4111842152        0.0000000000
       -1.3369750936        0.0000000000
       -1.2627659720        0.0000000000
       -1.1885568504        0.0000000000
       -1.1143477288        0.0000000000
       -1.0401386072        0.0000000000
       -0.9659294855        0.0000000000
       -0.8917203639        0.0000000000
       -0.8175112423        0.0000000000
       -0.7433021207        0.0124237264
       -0.6690929991        0.1022379027
       -0.5948838775        0.1714971047
       -0.5206747559        0.1614394769
       -0.4464656342        0.1504471695
       -0.3722565126        0.1352607526
       -0.2980473910        0.1250577890
       -0.2238382694        0.1200401832
       -0.1496291478        0.1159488983
       -0.0754200262        0.1185947415
       -0.0012109045        0.1235492199
        0.0729982171        0.1303913227
        0.1472073387        0.1394487381
        0.2214164603        0.1546634692
        0.2956255819        0.1677040553
        0.3698347035        0.1919391049
        0.4440438251        0.2338255279
        0.5182529468        0.2864547490
        0.5924620684        0.3462568838
        0.6666711900        0.4018395139
        0.7408803116        0.4666632861
        0.8150894332        0.5397660594
        0.8892985548        0.6233895231
        0.9635076765        0.7175364721
        1.0377167981        0.8176909527
        1.1119259197        0.9589343763
        1.1861350413        1.1240447349
        1.2603441629        1.3088524900
        1.3345532845        1.5061909478
        1.4087624061        1.6486075937
        1.4829715278        1.7672307124
        1.5571806494        1.8885440918
        1.6313897710        2.0380090164
        1.7055988926        1.9008788245
        1.7798080142        1.9854120371
        1.8540171358        2.0522328932
        1.9282262575        2.2618982393
        2.0024353791        2.3516817585
        2.0766445007        2.3633317022
        2.1508536223        2.5079883616
        2.2250627439        3.1426213576
        2.2992718655        3.4242029642
        2.3734809871        3.2923752521
        2.4476901088        2.7827250357
        2.5218992304        3.2929800349
        2.5961083520        2.9547684663
        2.6703174736        2.5675159205
        2.7445265952        1.8797041641
        2.8187357168        1.9326562218
        2.8929448385        1.6863983149
        2.9671539601        1.6647950217
        3.0413630817        1.8207088581
        3.1155722033        2.3242243182
        3.1897813249        2.6206572999
        3.2639904465        2.5805567004
        3.3381995681        2.1516126474
        3.4124086898        2.1217385638
        3.4866178114        2.0444607674
        3.5608269330        1.7706438673
        3.6350360546        1.4589515367
        3.7092451762        1.0621603376
        3.7834542978        0.7800152621
        3.8576634195        1.1892271785
        3.9318725411        2.6602744053
        4.0060816627        2.2231369987
        4.0802907843        1.9448583342
        4.1544999059        1.8225397118
        4.2287090275        1.6611119031
        4.3029181492        1.5294936907
        4.3771272708        1.5114430935
        4.4513363924        1.4880163763
        4.5255455140        1.8504010404
        4.5997546356        2.0555085376
        4.6739637572        2.7396248602
        4.7481728788        2.8330989778
        4.8223820005        2.7972571454
        4.8965911221        2.5676536573
        4.9708002437        2.1911529312
        5.0450093653        2.1745724883
        5.1192184869        1.9800874614
        5.1934276085        2.2388921876
        5.2676367302        2.4375225973
        5.3418458518        2.6498484223
        5.4160549734        3.0801665455
        5.4902640950        2.9049187200
        5.5644732166        2.9947327084
        5.6386823382        3.4172493567
        5.7128914598        3.6058202054
        5.7871005815        3.6520392890
        5.8613097031        3.9101398897
        5.9355188247        2.8751164784
        6.0097279463        2.8501751869
        6.0839370679        2.4630495125
        6.1581461895        2.6664321278
        6.2323553112        2.6902092449
        6.3065644328        3.3257874425
        6.3807735544        3.2113870713
        6.4549826760        2.8805540447
        6.5291917976        2.3694313609
        6.6034009192        2.2875619073
        6.6776100408        3.0719749718
        6.7518191625        2.7065552005
        6.8260282841        2.8053779029
        6.9002374057        2.9880625583
        6.9744465273        2.8945956054
        7.0486556489        3.0559281491
        7.1228647705        2.9098491684
        7.1970738922        3.0001203892
        7.2712830138        2.7884207242
        7.3454921354        2.9286154680
        7.4197012570        2.3829211230
        7.4939103786        2.3033690729
        7.5681195002        3.9186068079
        7.6423286218        3.2812179089
        7.7165377435        3.4338956760
        7.7907468651        2.8524309728
        7.8649559867        2.6320713393
        7.9391651083        2.2325668919
        8.0133742299        1.9872800790
        8.0875833515        1.9341338812
        8.1617924732        1.5540871849
        8.2360015948        1.6188665395
        8.3102107164        1.9220519986
        8.3844198380        1.8958110071
        8.4586289596        2.6948070183
        8.5328380812        3.5909696092
        8.6070472028        4.5208673244
        8.6812563245        4.7680386100
        8.7554654461        4.1904412523
        8.8296745677        3.2561186705
        8.9038836893        3.7361535017
        8.9780928109        4.1086919692
        9.0523019325        3.6433267655
        9.1265110542        3.7726574847
        9.2007201758        4.7061594525
        9.2749292974        4.7920235058
        9.3491384190        5.6980645219
        9.4233475406        4.2805796109
        9.4975566622        3.9126547496
        9.5717657839        4.2776008455
        9.6459749055        3.9111232247
        9.7201840271        2.7525335545
        9.7943931487        2.5351807814
        9.8686022703        2.0063862925
        9.9428113919        4.4579813883
       10.0170205135        3.5018651807
       10.0912296352        4.3512959565
       10.1654387568        5.0625593758
       10.2396478784        4.6364419604
       10.3138570000        3.6786040436
       10.3880661216        2.8557578308
       10.4622752432        2.6885909134
       10.5364843649        2.6168776312
       10.6106934865        2.4018082144
       10.6849026081        2.6203522154
       10.7591117297        2.7734856966
       10.8333208513        4.0515888982
       10.9075299729        4.0614393643
       10.9817390945        3.8534219076
       11.0559482162        4.2978606347
       11.1301573378        6.9974497716
       11.2043664594        4.4096499062
       11.2785755810        3.4525601061
       11.3527847026        3.0763741930
       11.4269938242        3.3820903379
       11.5012029459        3.7486612187
       11.5754120675        1.7301437507
       11.6496211891        0.0000000000
       11.7238303107        0.0000000000
       11.7980394323        0.0000000000
       11.8722485539        0.0000000000
       11.9464576755        0.0000000000
       12.0206667972        0.0000000000
       12.0948759188        0.0000000000
       12.1690850404        0.0000000000
       12.2432941620        0.0000000000
       12.3175032836        0.0000000000
       12.3917124052        0.0000000000
       12.4659215269        0.0000000000
       12.5401306485        0.0000000000
       12.6143397701        0.0000000000
       12.6885488917        0.0000000000
       12.7627580133        0.0000000000
       12.8369671349        0.0000000000
