# Tetrahedron method
       -1.2396337491        0.0000000000
       -1.1652557315        0.0000000000
       -1.0908777139        0.0000000000
       -1.0164996963        0.0000000000
       -0.9421216786        0.0000000000
       -0.8677436610        0.0000000000
       -0.7933656434        0.0000000000
       -0.7189876258        0.0000000000
       -0.6446096082        0.0000000000
       -0.5702315906        0.0000000000
       -0.4958535730        0.0000000000
       -0.4214755553        0.0000000000
       -0.3470975377        0.0000000000
       -0.2727195201        0.0000000000
       -0.1983415025        0.0000000000
       -0.1239634849        0.0000000000
       -0.0495854673        0.0000000000
        0.0247925503        0.0000587453
        0.0991705680        0.0009425309
        0.1735485856        0.0028944774
        0.2479266032        0.0075981838
        0.3223046208        0.0193479858
        0.3966826384        0.0265812408
        0.4710606560        0.0373190135
        0.5454386736        0.0561174167
        0.6198166913        0.0740757467
        0.6941947089        0.0928147204
        0.7685727265        0.1182028749
        0.8429507441        0.1450491428
        0.9173287617        0.1778484921
        0.9917067793        0.2137568419
        1.0660847969        0.2585250234
        1.1404628146        0.3037747924
        1.2148408322        0.3596859066
        1.2892188498        0.4282137230
        1.3635968674        0.5039514089
        1.4379748850        0.5981332578
        1.5123529026        0.7172953492
        1.5867309203        0.8695575584
        1.6611089379        1.0971934125
        1.7354869555        1.5447776779
        1.8098649731        1.7828877523
        1.8842429907        1.6197093285
        1.9586210083        1.8052393565
        2.0329990259        2.6560497785
        2.1073770436        3.5635316230
        2.1817550612        3.9666081535
        2.2561330788        5.6758756764
        2.3305110964        5.5344352145
        2.4048891140        6.0352613692
        2.4792671316        4.9096462536
        2.5536451492        4.4050379842
        2.6280231669        1.9177773956
        2.7024011845        0.7426842391
        2.7767792021        0.5206354916
        2.8511572197        0.3617466151
        2.9255352373        0.1421727556
        2.9999132549        0.0000000000
        3.0742912725        0.0000000000
        3.1486692902        0.0000000000
        3.2230473078        0.0000000000
        3.2974253254        0.0000000000
        3.3718033430        0.0000000000
        3.4461813606        0.0000000000
        3.5205593782        0.0000000000
        3.5949373958        0.0000000000
        3.6693154135        0.6421153004
        3.7436934311        1.1926158137
        3.8180714487        1.7743753014
        3.8924494663        1.9704968147
        3.9668274839        2.4029518603
        4.0412055015        3.7209057703
        4.1155835191        2.4548323038
        4.1899615368        2.4275460092
        4.2643395544        2.2314838372
        4.3387175720        2.1625043540
        4.4130955896        2.0607116883
        4.4874736072        1.6007047523
        4.5618516248        1.3260498308
        4.6362296424        1.0282512804
        4.7106076601        0.3339771886
        4.7849856777        0.0960940795
        4.8593636953        0.4701427651
        4.9337417129        0.6343831902
        5.0081197305        0.8535046936
        5.0824977481        1.2135655772
        5.1568757657        1.3943107507
        5.2312537834        1.5305019814
        5.3056318010        1.5375679884
        5.3800098186        1.5254318350
        5.4543878362        1.4727917739
        5.5287658538        1.3614990257
        5.6031438714        0.8317924234
        5.6775218890        0.7163021728
        5.7518999067        0.6831354939
        5.8262779243        0.7030211676
        5.9006559419        1.0096351017
        5.9750339595        1.1026667357
        6.0494119771        1.4591369751
        6.1237899947        1.2254878147
        6.1981680123        1.0772815055
        6.2725460300        0.9964245283
        6.3469240476        0.8945474820
        6.4213020652        0.8202427666
        6.4956800828        0.8067891555
        6.5700581004        1.0582112292
        6.6444361180        0.6043134271
        6.7188141356        0.5441205411
        6.7931921533        0.7007067871
        6.8675701709        0.9560844715
        6.9419481885        1.4608262032
        7.0163262061        1.6503751802
        7.0907042237        2.8021045353
        7.1650822413        3.4307112116
        7.2394602589        3.7004478615
        7.3138382766        2.9987261894
        7.3882162942        2.7709211458
        7.4625943118        2.4769527252
        7.5369723294        1.9201548498
        7.6113503470        1.1202050755
        7.6857283646        1.4504668730
        7.7601063822        1.4263015887
        7.8344843999        1.5707322548
        7.9088624175        1.4864057500
        7.9832404351        1.7564188702
        8.0576184527        2.0734478615
        8.1319964703        2.0042753258
        8.2063744879        2.1286425930
        8.2807525055        2.1394418625
        8.3551305232        2.5163311979
        8.4295085408        2.0190111689
        8.5038865584        1.6207925368
        8.5782645760        1.1483685928
        8.6526425936        0.9692124596
        8.7270206112        0.9316683895
        8.8013986289        0.8167579903
        8.8757766465        0.6988088466
        8.9501546641        0.6073929260
        9.0245326817        0.6562995464
        9.0989106993        0.6229496869
        9.1732887169        0.7295340972
        9.2476667345        0.8476441193
        9.3220447522        1.0815966146
        9.3964227698        1.3331334447
        9.4708007874        1.4021199621
        9.5451788050        1.5204442845
        9.6195568226        1.5257837873
        9.6939348402        1.3094982817
        9.7683128578        1.2354860250
        9.8426908755        1.2019269059
        9.9170688931        1.2529195297
        9.9914469107        1.1956022037
       10.0658249283        1.0981363556
       10.1402029459        1.3981667279
       10.2145809635        1.7341669449
       10.2889589811        1.6069007961
       10.3633369988        1.2522696814
       10.4377150164        1.1314879687
       10.5120930340        1.1862785545
       10.5864710516        1.2464341702
       10.6608490692        1.2216343037
       10.7352270868        1.3009479293
       10.8096051044        1.4368246177
       10.8839831221        1.7696600952
       10.9583611397        3.2510372065
       11.0327391573        4.0639347141
       11.1071171749        3.8465256192
       11.1814951925        4.7581172575
       11.2558732101        4.7033278486
       11.3302512277        3.5792981477
       11.4046292454        3.8257180756
       11.4790072630        2.8097701339
       11.5533852806        2.8545440401
       11.6277632982        3.0852253224
       11.7021413158        3.4469330059
       11.7765193334        3.5296961814
       11.8508973510        2.7422662659
       11.9252753687        0.8197976134
       11.9996533863        0.4540478613
       12.0740314039        0.2967690231
       12.1484094215        0.2369167329
       12.2227874391        0.1846956087
       12.2971654567        0.1279841139
       12.3715434743        0.0504177150
       12.4459214920        0.0000000000
       12.5202995096        0.0000000000
       12.5946775272        0.0000000000
       12.6690555448        0.0000000000
       12.7434335624        0.0000000000
       12.8178115800        0.0000000000
       12.8921895976        0.0000000000
       12.9665676153        0.0000000000
       13.0409456329        0.0000000000
       13.1153236505        0.0000000000
       13.1897016681        0.0000000000
