# Tetrahedron method
       -1.5109181339        0.0000000000
       -1.4633678492        0.0000000000
       -1.4158175646        0.0000000000
       -1.3682672799        0.0000000000
       -1.3207169953        0.0000000000
       -1.2731667106        0.0000000000
       -1.2256164260        0.0000000000
       -1.1780661413        0.0000000000
       -1.1305158567        0.0000000000
       -1.0829655720        0.0000000000
       -1.0354152874        0.0000000000
       -0.9878650027        0.0000000000
       -0.9403147181        0.0000000000
       -0.8927644335        0.0000000000
       -0.8452141488        0.0000000000
       -0.7976638642        0.0000000000
       -0.7501135795        0.0000000000
       -0.7025632949        0.0483773286
       -0.6550130102        0.1135765489
       -0.6074627256        0.1586721500
       -0.5599124409        0.2002140672
       -0.5123621563        0.2769426325
       -0.4648118716        0.3445560331
       -0.4172615870        0.3928697645
       -0.3697113023        0.3932922409
       -0.3221610177        0.3918653234
       -0.2746107331        0.3659253966
       -0.2270604484        0.3280535482
       -0.1795101638        0.2922032287
       -0.1319598791        0.2669380283
       -0.0844095945        0.2524844149
       -0.0368593098        0.2488353119
        0.0106909748        0.2495321503
        0.0582412595        0.2606304860
        0.1057915441        0.2809731143
        0.1533418288        0.3305349265
        0.2008921134        0.3991434079
        0.2484423981        0.4941845780
        0.2959926827        0.6260480105
        0.3435429673        0.7713158431
        0.3910932520        0.9524200463
        0.4386435366        1.2264179456
        0.4861938213        1.6204663337
        0.5337441059        1.6965011764
        0.5812943906        1.9259241538
        0.6288446752        1.9414796917
        0.6763949599        2.1289592109
        0.7239452445        2.3809048017
        0.7714955292        2.2823786541
        0.8190458138        2.0305606898
        0.8665960985        2.0427372157
        0.9141463831        2.1765937646
        0.9616966677        2.5125519486
        1.0092469524        2.5757300936
        1.0567972370        2.7698175114
        1.1043475217        2.8670465337
        1.1518978063        2.3929324229
        1.1994480910        4.6779263705
        1.2469983756        6.5952945212
        1.2945486603        5.4799864105
        1.3420989449        3.2690989674
        1.3896492296        3.7646205642
        1.4371995142        4.6486279445
        1.4847497989        5.3013531886
        1.5323000835        3.8723995462
        1.5798503681        3.1308888115
        1.6274006528        1.8767344120
        1.6749509374        1.4245151657
        1.7225012221        1.1521847709
        1.7700515067        0.9835891549
        1.8176017914        0.6794444632
        1.8651520760        0.7486706184
        1.9127023607        0.8269922232
        1.9602526453        0.9050728751
        2.0078029300        1.0502103628
        2.0553532146        1.1404507309
        2.1029034993        1.3385779260
        2.1504537839        1.3377550312
        2.1980040685        1.3087654584
        2.2455543532        1.6709944574
        2.2931046378        2.0113869338
        2.3406549225        2.1720542002
        2.3882052071        2.3805280921
        2.4357554918        2.2246453361
        2.4833057764        1.9760438779
        2.5308560611        1.9935258793
        2.5784063457        2.0607420795
        2.6259566304        2.3201147312
        2.6735069150        2.3742328679
        2.7210571997        2.0465763580
        2.7686074843        1.8807319114
        2.8161577689        1.7032392883
        2.8637080536        2.5825046662
        2.9112583382        2.4023088640
        2.9588086229        2.6651931766
        3.0063589075        3.8151526261
        3.0539091922        3.2020534732
        3.1014594768        3.4008502080
        3.1490097615        3.1399514119
        3.1965600461        2.7717967103
        3.2441103308        2.7743078287
        3.2916606154        2.7561420331
        3.3392109001        3.1609999910
        3.3867611847        3.8966661079
        3.4343114693        3.5734182777
        3.4818617540        2.3063489275
        3.5294120386        2.1495198731
        3.5769623233        1.9849998886
        3.6245126079        1.5012414228
        3.6720628926        1.3601025818
        3.7196131772        1.8903135898
        3.7671634619        2.7464535155
        3.8147137465        2.6973847726
        3.8622640312        2.2527911361
        3.9098143158        1.6562039953
        3.9573646005        1.6257738014
        4.0049148851        1.7916127055
        4.0524651697        1.7744090335
        4.1000154544        2.7637554921
        4.1475657390        2.4516412355
        4.1951160237        2.3633228615
        4.2426663083        2.3250975529
        4.2902165930        3.5280232553
        4.3377668776        3.2476061503
        4.3853171623        2.5128217704
        4.4328674469        2.8085773316
        4.4804177316        3.3681088759
