# Tetrahedron method
       -1.2112688915        0.0000000000
       -1.1385927653        0.0000000000
       -1.0659166391        0.0000000000
       -0.9932405129        0.0000000000
       -0.9205643867        0.0000000000
       -0.8478882605        0.0000000000
       -0.7752121343        0.0000000000
       -0.7025360081        0.0000000000
       -0.6298598819        0.0000000000
       -0.5571837557        0.0000000000
       -0.4845076295        0.0000000000
       -0.4118315033        0.0000000000
       -0.3391553771        0.0000000000
       -0.2664792509        0.0000000000
       -0.1938031247        0.0000000000
       -0.1211269985        0.0000000000
       -0.0484508723        0.0000000000
        0.0242252539        0.0001962919
        0.0969013801        0.0031406760
        0.1695775063        0.0125739916
        0.2422536325        0.0262450262
        0.3149297587        0.0467069109
        0.3876058849        0.0768316628
        0.4602820111        0.1201622936
        0.5329581373        0.1496008039
        0.6056342635        0.1878573666
        0.6783103897        0.2284749964
        0.7509865159        0.2782581928
        0.8236626421        0.3402429477
        0.8963387683        0.4036390943
        0.9690148945        0.4728618727
        1.0416910207        0.5565827440
        1.1143671469        0.6400921988
        1.1870432731        0.7421094503
        1.2597193993        0.9071340202
        1.3323955255        1.2972286937
        1.4050716517        1.1544908557
        1.4777477779        1.1695086193
        1.5504239041        1.2123465179
        1.6231000303        1.3388851905
        1.6957761565        1.4306901317
        1.7684522827        1.5767295746
        1.8411284089        1.8782707655
        1.9138045351        2.2382851801
        1.9864806613        3.0024086380
        2.0591567875        4.1984560716
        2.1318329137        5.9317718653
        2.2045090399        5.8194151599
        2.2771851661        5.4785236000
        2.3498612923        5.1684358857
        2.4225374185        4.3562671796
        2.4952135447        4.0049579633
        2.5678896709        4.9422173438
        2.6405657971        3.8630457220
        2.7132419233        1.2065042720
        2.7859180495        0.5793559610
        2.8585941757        0.6596964953
        2.9312703019        0.0000000000
        3.0039464281        0.0000000000
        3.0766225543        0.6322479112
        3.1492986805        0.6057136443
        3.2219748067        0.6124258202
        3.2946509329        0.6590088901
        3.3673270591        0.9105496184
        3.4400031853        0.9614214227
        3.5126793115        1.0585420463
        3.5853554377        1.1383271042
        3.6580315639        1.3063840639
        3.7307076900        1.8371009895
        3.8033838162        1.9855677766
        3.8760599424        2.1423106541
        3.9487360686        2.8864610405
        4.0214121948        0.7223765373
        4.0940883210        0.7310681548
        4.1667644472        1.3723823543
        4.2394405734        1.4157037388
        4.3121166996        1.1423278783
        4.3847928258        1.0477069298
        4.4574689520        1.0089593538
        4.5301450782        0.9669733246
        4.6028212044        0.9343198704
        4.6754973306        0.9279291579
        4.7481734568        0.9273368271
        4.8208495830        0.9249302406
        4.8935257092        0.9100329461
        4.9662018354        0.9114304103
        5.0388779616        0.9144840625
        5.1115540878        0.8928658200
        5.1842302140        0.7178661247
        5.2569063402        0.6792072083
        5.3295824664        0.6512296624
        5.4022585926        0.6352001690
        5.4749347188        0.6824697428
        5.5476108450        0.6931408173
        5.6202869712        0.6360654235
        5.6929630974        0.5131571745
