# Tetrahedron method
       -1.1372448800        0.0000000000
       -1.0690101948        0.0000000000
       -1.0007755096        0.0000000000
       -0.9325408245        0.0000000000
       -0.8643061393        0.0000000000
       -0.7960714541        0.0000000000
       -0.7278367689        0.0000000000
       -0.6596020837        0.0000000000
       -0.5913673985        0.0000000000
       -0.5231327133        0.0000000000
       -0.4548980282        0.0000000000
       -0.3866633430        0.0000000000
       -0.3184286578        0.0000000000
       -0.2501939726        0.0000000000
       -0.1819592874        0.0000000000
       -0.1137246022        0.0000000000
       -0.0454899170        0.0000000000
        0.0227447681        0.0001363528
        0.0909794533        0.0021816456
        0.1592141385        0.0223584851
        0.2274488237        0.0468343983
        0.2956835089        0.0776108089
        0.3639181941        0.1203686910
        0.4321528793        0.1608388725
        0.5003875644        0.2155248042
        0.5686222496        0.2626347292
        0.6368569348        0.3274975021
        0.7050916200        0.3899926117
        0.7733263052        0.4685523997
        0.8415609904        0.5544428299
        0.9097956755        0.6716769124
        0.9780303607        0.7410055705
        1.0462650459        0.8285613730
        1.1144997311        1.0993841502
        1.1827344163        1.2065478405
        1.2509691015        1.4251828229
        1.3192037867        1.6855623213
        1.3874384718        1.9039167177
        1.4556731570        2.2756991727
        1.5239078422        2.5832537829
        1.5921425274        2.4341845916
        1.6603772126        2.5848886657
        1.7286118978        3.7226671342
        1.7968465830        4.4073473624
        1.8650812681        4.3273113176
        1.9333159533        2.8893244190
        2.0015506385        2.9658780073
        2.0697853237        3.5142686500
        2.1380200089        1.6835626741
        2.2062546941        1.6298034067
        2.2744893793        1.7416105391
        2.3427240644        1.5522077608
        2.4109587496        1.6322179290
        2.4791934348        2.4950105775
        2.5474281200        3.5307840405
        2.6156628052        3.4577099520
        2.6838974904        2.7367893267
        2.7521321755        0.9876797821
        2.8203668607        1.9193819865
        2.8886015459        1.9736926267
        2.9568362311        1.5717201601
        3.0250709163        1.4049698546
        3.0933056015        1.3002668681
        3.1615402867        0.0000000000
        3.2297749718        0.0000000000
        3.2980096570        0.0000000000
        3.3662443422        0.0000000000
        3.4344790274        0.0000000000
        3.5027137126        0.2731590329
        3.5709483978        0.8720533452
        3.6391830830        4.7544256056
        3.7074177681        3.4179509315
        3.7756524533        2.2671378115
        3.8438871385        1.2471029811
        3.9121218237        0.4261891382
        3.9803565089        0.2583352183
        4.0485911941        0.1558813006
        4.1168258793        0.0662378509
        4.1850605644        0.0000000000
        4.2532952496        0.0000000000
        4.3215299348        0.6144771160
        4.3897646200        2.2716979732
        4.4579993052        2.4109287019
        4.5262339904        2.7191776833
        4.5944686755        3.1682034188
        4.6627033607        2.2419604521
        4.7309380459        1.4710446005
        4.7991727311        0.4713508094
        4.8674074163        0.0000000000
        4.9356421015        0.0000000000
        5.0038767867        0.0000000000
        5.0721114718        0.0000000000
        5.1403461570        1.2869523800
        5.2085808422        3.5812790442
        5.2768155274        8.0412883914
        5.3450502126        1.9791847472
        5.4132848978        1.2711449365
        5.4815195830        0.9725253998
        5.5497542681        0.8053952724
        5.6179889533        0.7504710397
        5.6862236385        1.0144911447
        5.7544583237        1.4313626603
        5.8226930089        1.6409340821
        5.8909276941        1.9224907379
        5.9591623793        3.3460655006
        6.0273970644        1.4250236679
        6.0956317496        0.6762460041
        6.1638664348        0.0921040814
        6.2321011200        0.0000000000
        6.3003358052        0.0000000000
        6.3685704904        2.1709973497
        6.4368051756        2.3221673717
        6.5050398607        2.9332047014
        6.5732745459        2.8308711075
        6.6415092311        2.6738394880
        6.7097439163        1.4456105039
        6.7779786015        0.2486616276
        6.8462132867        0.1372563569
        6.9144479718        0.0731753980
        6.9826826570        0.0267002757
        7.0509173422        0.0000000000
        7.1191520274        0.0000000000
        7.1873867126        0.0000000000
        7.2556213978        0.0000000000
        7.3238560830        1.7053145945
        7.3920907681        1.7521157390
        7.4603254533        2.0459523831
        7.5285601385        2.5537847867
        7.5967948237        7.1584668809
        7.6650295089        6.2579671473
        7.7332641941        3.8132694619
        7.8014988793        3.3700939693
        7.8697335644        1.0891736297
        7.9379682496        0.0126985934
        8.0062029348        0.2462779984
        8.0744376200        0.4323531262
        8.1426723052        0.9251765193
        8.2109069904        2.2772846096
        8.2791416756        2.0918516687
        8.3473763607        2.4053183531
        8.4156110459        1.3405342261
        8.4838457311        1.1203219508
        8.5520804163        0.8948509982
        8.6203151015        0.7209982119
        8.6885497867        0.6097718404
        8.7567844718        0.5289547032
        8.8250191570        0.4524792928
        8.8932538422        0.3606514856
        8.9614885274        3.3752525562
        9.0297232126        3.2718502906
        9.0979578978        3.5060699494
        9.1661925830        3.1331909898
        9.2344272681        3.0033009757
        9.3026619533        6.7577223632
        9.3708966385        5.6928704010
        9.4391313237        4.7529187292
        9.5073660089        4.0494794742
        9.5756006941        3.4667272700
        9.6438353793        2.9924547351
        9.7120700644        2.6255235456
        9.7803047496        2.3794658822
        9.8485394348        3.5663810979
        9.9167741200        2.3891893524
        9.9850088052        3.8550496280
       10.0532434904        6.3090520077
       10.1214781756        4.6132791254
       10.1897128607        3.8838230819
       10.2579475459        6.4737563106
       10.3261822311        3.9934366178
       10.3944169163        3.2544452196
       10.4626516015        4.4264980623
       10.5308862867        3.7549692752
       10.5991209718        3.8877655580
       10.6673556570        2.9412179529
       10.7355903422        2.2987939856
       10.8038250274        3.5294529447
       10.8720597126        2.7439200993
       10.9402943978        1.9935707104
       11.0085290830        1.2909497975
       11.0767637681        0.8241336247
       11.1449984533        0.6415122916
       11.2132331385        0.4933061407
       11.2814678237        0.3446753569
       11.3497025089        0.1612902073
       11.4179371941        0.0000000000
       11.4861718793        0.0000000000
       11.5544065644        0.0000000000
       11.6226412496        0.0000000000
       11.6908759348        0.0000000000
       11.7591106200        0.0000000000
       11.8273453052        0.0000000000
       11.8955799904        0.0000000000
       11.9638146756        0.0000000000
       12.0320493607        0.0000000000
       12.1002840459        0.0000000000
       12.1685187311        0.0000000000
       12.2367534163        0.0000000000
       12.3049881015        0.0000000000
       12.3732227867        0.0000000000
       12.4414574719        0.0000000000
       12.5096921570        0.0000000000
