# Tetrahedron method
       -1.4109824936        0.0000000000
       -1.3477704219        0.0000000000
       -1.2845583502        0.0000000000
       -1.2213462785        0.0000000000
       -1.1581342067        0.0000000000
       -1.0949221350        0.0000000000
       -1.0317100633        0.0000000000
       -0.9684979916        0.0000000000
       -0.9052859199        0.0000000000
       -0.8420738481        0.0000000000
       -0.7788617764        0.0000000000
       -0.7156497047        0.0000000000
       -0.6524376330        0.0000000000
       -0.5892255612        0.0000000000
       -0.5260134895        0.0000000000
       -0.4628014178        0.0000000000
       -0.3995893461        0.0000000000
       -0.3363772744        0.0060821631
       -0.2731652026        0.0454329053
       -0.2099531309        0.0459871145
       -0.1467410592        0.0519564766
       -0.0835289875        0.0528300976
       -0.0203169157        0.0601515674
        0.0428951560        0.0691025850
        0.1061072277        0.0817830477
        0.1693192994        0.1023340761
        0.2325313711        0.1348641290
        0.2957434429        0.1828943146
        0.3589555146        0.2492316403
        0.4221675863        0.3197455366
        0.4853796580        0.4007784751
        0.5485917298        0.4882629804
        0.6118038015        0.5807180775
        0.6750158732        0.7033212039
        0.7382279449        0.8309284552
        0.8014400166        0.9379810491
        0.8646520884        1.0709887519
        0.9278641601        1.2357959155
        0.9910762318        1.3936017040
        1.0542883035        1.6086541855
        1.1175003753        1.8510621370
        1.1807124470        2.1669336194
        1.2439245187        2.4089300116
        1.3071365904        2.6753673817
        1.3703486622        2.9162476620
        1.4335607339        3.3494601237
        1.4967728056        4.5010216256
        1.5599848773        5.2805490875
        1.6231969490        5.2638488278
        1.6864090208        6.5138081696
        1.7496210925        6.3710786349
        1.8128331642        8.0834027533
        1.8760452359        7.0944332636
        1.9392573077        6.8444793663
        2.0024693794        7.3178307098
        2.0656814511        6.7324088998
        2.1288935228        6.2247851513
        2.1921055945        6.3172908524
        2.2553176663        6.0120415718
        2.3185297380        6.8148890800
        2.3817418097        7.2883888129
        2.4449538814        7.2495824814
        2.5081659532        3.6076893842
        2.5713780249        2.8083539232
        2.6345900966        3.1718651309
        2.6978021683        1.9695517055
        2.7610142400        1.3323662285
        2.8242263118        0.1771092659
        2.8874383835        0.0000000000
        2.9506504552        0.0000000000
        3.0138625269        0.0000000000
        3.0770745987        0.0000000000
        3.1402866704        0.0000000000
        3.2034987421        0.0000000000
        3.2667108138        0.0000000000
        3.3299228855        0.0000000000
        3.3931349573        0.0000000000
        3.4563470290        0.0000000000
        3.5195591007        0.0000000000
        3.5827711724        0.0000000000
        3.6459832442        0.0000000000
        3.7091953159        0.0000000000
        3.7724073876        0.0000000000
        3.8356194593        0.0000000000
        3.8988315311        0.0000000000
        3.9620436028        0.0000000000
        4.0252556745        0.0000000000
        4.0884677462        0.0000000000
        4.1516798179        0.0000000000
        4.2148918897        0.0000000000
        4.2781039614        0.0000000000
        4.3413160331        0.0000000000
        4.4045281048        0.0000000000
        4.4677401766        0.0000000000
        4.5309522483        0.0000000000
        4.5941643200        0.0000000000
        4.6573763917        0.0000000000
        4.7205884634        0.0000000000
        4.7838005352        0.0000000000
        4.8470126069        0.0000000000
        4.9102246786        0.0000000000
        4.9734367503        0.0000000000
        5.0366488221        0.0000000000
        5.0998608938        0.0000000000
        5.1630729655        0.0000000000
        5.2262850372        0.0000000000
        5.2894971089        0.0000000000
        5.3527091807        0.0000000000
        5.4159212524        0.0000000000
        5.4791333241        0.0000000000
        5.5423453958        0.0000000000
        5.6055574676        0.0000000000
        5.6687695393        0.0008927600
        5.7319816110        0.1195930690
        5.7951936827        0.3848489768
        5.8584057544        0.6669437207
        5.9216178262        1.3182734168
        5.9848298979        2.5188547543
        6.0480419696        2.5378501708
        6.1112540413        2.5551411365
        6.1744661131        2.0952684071
        6.2376781848        2.0854535309
        6.3008902565        2.5176353837
        6.3641023282        2.5279670115
        6.4273144000        3.0217210690
        6.4905264717        2.5669026817
        6.5537385434        2.6967014873
        6.6169506151        2.7666412550
        6.6801626868        2.6938206288
        6.7433747586        2.6505281432
        6.8065868303        2.6026897947
        6.8697989020        2.2347824295
        6.9330109737        2.1485734429
        6.9962230455        2.4500932770
        7.0594351172        2.6397192529
        7.1226471889        2.5567223588
        7.1858592606        1.8642353609
        7.2490713323        1.5614563165
        7.3122834041        1.7909602873
        7.3754954758        2.0457790294
        7.4387075475        1.6999535689
        7.5019196192        1.4767306947
        7.5651316910        1.5844379798
        7.6283437627        1.8285337416
        7.6915558344        2.1606677021
        7.7547679061        2.7986732919
        7.8179799778        3.4403567739
        7.8811920496        2.8608217029
        7.9444041213        2.8330681288
        8.0076161930        2.3729124049
        8.0708282647        2.8716112589
        8.1340403365        3.1499138508
        8.1972524082        3.2082475768
        8.2604644799        3.0732662526
        8.3236765516        2.7644031230
        8.3868886233        2.1991707044
        8.4501006951        2.2710355661
        8.5133127668        2.9986322753
        8.5765248385        3.1390435508
        8.6397369102        3.3360165863
        8.7029489820        2.8759060076
        8.7661610537        2.8021176748
        8.8293731254        3.0866512656
        8.8925851971        3.4652334109
        8.9557972689        3.4944240605
        9.0190093406        2.7223473780
