# Tetrahedron method
       -0.9504573254        0.0000000000
       -0.8934298882        0.0000000000
       -0.8364024511        0.0000000000
       -0.7793750139        0.0000000000
       -0.7223475768        0.0000000000
       -0.6653201396        0.0000000000
       -0.6082927025        0.0000000000
       -0.5512652654        0.0000000000
       -0.4942378282        0.0000000000
       -0.4372103911        0.0000000000
       -0.3801829539        0.0000000000
       -0.3231555168        0.0000000000
       -0.2661280796        0.0000000000
       -0.2091006425        0.0000000000
       -0.1520732053        0.0000000000
       -0.0950457682        0.0000000000
       -0.0380183311        0.0000000000
        0.0190091061        0.0004323129
        0.0760365432        0.0069170258
        0.1330639804        0.0227507645
        0.1900914175        0.0628046278
        0.2471188547        0.1202686797
        0.3041462918        0.1727865998
        0.3611737289        0.2600121298
        0.4182011661        0.3416540231
        0.4752286032        0.4516757355
        0.5322560404        0.5562196833
        0.5892834775        0.6812414061
        0.6463109147        0.8517703718
        0.7033383518        1.0839828785
        0.7603657889        1.0984279347
        0.8173932261        1.3512584508
        0.8744206632        1.5262058414
        0.9314481004        1.8181731545
        0.9884755375        2.1756927865
        1.0455029747        2.4992640172
        1.1025304118        2.7908374238
        1.1595578489        3.2100971005
        1.2165852861        3.7206970926
        1.2736127232        4.2453420156
        1.3306401604        5.0167195045
        1.3876675975        6.3852471882
        1.4446950347        7.3535983727
        1.5017224718        9.0539193335
        1.5587499090        9.7413798977
        1.6157773461       10.8189900087
        1.6728047832       10.9887423661
        1.7298322204       12.1769106216
        1.7868596575       12.8724959381
        1.8438870947       13.7645973184
        1.9009145318       13.9889513718
        1.9579419690        8.3693684564
        2.0149694061       11.3016869279
        2.0719968432       13.9316451637
        2.1290242804       14.0741921864
        2.1860517175       16.1513788717
        2.2430791547        6.3100622613
        2.3001065918        0.9897257166
        2.3571340290        0.8058159830
        2.4141614661        2.0989808004
        2.4711889032        8.7013859427
        2.5282163404        9.6846779366
        2.5852437775       13.4641479632
        2.6422712147       11.6733179490
        2.6992986518        8.4918489513
        2.7563260890        6.0870185238
        2.8133535261        5.3780683736
        2.8703809632        3.8623135700
        2.9274084004        0.6749629492
        2.9844358375        1.4262401384
        3.0414632747        7.7337417896
        3.0984907118       18.5203575644
        3.1555181490        9.2442249592
        3.2125455861        3.8302976470
        3.2695730232       14.1265590548
        3.3266004604        7.7350228367
        3.3836278975       17.2281355187
        3.4406553347       20.6345493506
        3.4976827718       16.4276763671
        3.5547102090        7.3802510918
        3.6117376461        5.4129521914
        3.6687650833        3.3143117146
        3.7257925204        1.3192227079
        3.7828199575        0.0000000000
        3.8398473947        0.0000000000
        3.8968748318        0.0000000000
        3.9539022690        0.0000000000
        4.0109297061        0.0000000000
        4.0679571433        0.0000000000
        4.1249845804        0.0000000000
        4.1820120175        0.0000000000
        4.2390394547        0.0000000000
        4.2960668918        0.0000000000
        4.3530943290        0.0000000000
        4.4101217661        0.0000000000
        4.4671492033        0.0000000000
        4.5241766404        0.0000000000
        4.5812040775        0.0000000000
        4.6382315147        0.0000000000
        4.6952589518        0.0000000000
        4.7522863890        0.0000000000
        4.8093138261        0.0000000000
        4.8663412633        0.0000000000
        4.9233687004        0.0000000000
        4.9803961375        0.0000000000
        5.0374235747        0.0000000000
        5.0944510118        0.0000000000
        5.1514784490        0.0000000000
        5.2085058861        0.0000000000
        5.2655333233        0.0000000000
        5.3225607604        0.0000000000
        5.3795881976        0.0000000000
        5.4366156347        0.0000000000
        5.4936430718        0.0000000000
        5.5506705090        0.0000000000
        5.6076979461        0.0000000000
        5.6647253833        0.0000000000
        5.7217528204        0.0000000000
        5.7787802576        0.0000000000
        5.8358076947        0.0000000000
        5.8928351318        0.0000000000
        5.9498625690        0.6162475148
        6.0068900061        8.1722074983
        6.0639174433        8.1976172044
        6.1209448804        9.6217106269
        6.1779723176       10.5972571807
        6.2349997547        7.3439409794
        6.2920271918        6.3333541680
        6.3490546290        5.4998283882
        6.4060820661        4.2795491073
        6.4631095033        3.0491755219
        6.5201369404        2.6273871463
        6.5771643776        2.9563683744
        6.6341918147        1.5148296262
        6.6912192518        2.9071417092
        6.7482466890        6.3245208286
        6.8052741261        8.1114134472
        6.8623015633        9.9306971314
        6.9193290004       11.6426455409
        6.9763564376        9.1854076667
        7.0333838747        9.1100472961
        7.0904113118       10.7266764591
        7.1474387490        4.1143495286
        7.2044661861        5.0269165340
        7.2614936233       11.4923063883
        7.3185210604       10.1699318819
        7.3755484976       13.5384512792
        7.4325759347       12.0835397789
        7.4896033719        7.1613392803
        7.5466308090        5.4173866404
        7.6036582461        3.9582686852
        7.6606856833        2.2050738445
        7.7177131204        1.3844662718
        7.7747405576        0.7028421072
        7.8317679947        2.1074989906
        7.8887954319        3.7319883247
        7.9458228690        6.1929733234
        8.0028503061        5.8783148177
        8.0598777433        6.8003303631
        8.1169051804        6.9250652743
        8.1739326176        9.0328358420
        8.2309600547        7.8571626469
        8.2879874919        6.0295532896
        8.3450149290        5.1733964257
        8.4020423661        3.9033930697
        8.4590698033        4.8633461437
        8.5160972404        6.5979515312
        8.5731246776        6.2627448970
        8.6301521147        6.7573619972
        8.6871795519        8.0284617792
        8.7442069890       10.9415493275
        8.8012344261       13.4091493615
        8.8582618633       12.3392295213
        8.9152893004       14.4337640974
        8.9723167376        9.9105765532
        9.0293441747       10.9764851302
        9.0863716119       10.8963954392
        9.1433990490        8.4351991531
        9.2004264862        7.4775023733
        9.2574539233        6.7769423107
        9.3144813604        3.7760805924
        9.3715087976        1.8857289241
        9.4285362347        0.9803787686
        9.4855636719        0.4339557318
        9.5425911090        0.0000000000
        9.5996185462        0.0000000000
        9.6566459833        0.0000000000
        9.7136734204        0.0000000000
        9.7707008576        0.0000000000
        9.8277282947        0.0000000000
        9.8847557319        0.0000000000
        9.9417831690        0.0000000000
        9.9988106062        0.0000000000
       10.0558380433        0.0000000000
       10.1128654804        0.0000000000
       10.1698929176        0.0000000000
       10.2269203547        0.0000000000
       10.2839477919        0.0000000000
       10.3409752290        0.0000000000
       10.3980026662        0.0000000000
       10.4550301033        0.0000000000
