# Tetrahedron method
       -0.6919518274        0.0000000000
       -0.6756276887        0.0000000000
       -0.6593035500        0.0000000000
       -0.6429794113        0.0000000000
       -0.6266552726        0.0000000000
       -0.6103311339        0.0000000000
       -0.5940069952        0.0000000000
       -0.5776828565        0.0000000000
       -0.5613587178        0.0000000000
       -0.5450345791        0.0000000000
       -0.5287104404        0.0000000000
       -0.5123863017        0.0000000000
       -0.4960621631        0.0000000000
       -0.4797380244        0.0000000000
       -0.4634138857        0.0000000000
       -0.4470897470        0.0000000000
       -0.4307656083        0.0000000000
       -0.4144414696        0.0867024159
       -0.3981173309        0.2213153931
       -0.3817931922        0.4699011752
       -0.3654690535        0.5139034899
       -0.3491449148        0.5798159563
       -0.3328207761        0.6528908008
       -0.3164966374        0.6333329654
       -0.3001724987        0.6267952605
       -0.2838483600        0.6302022149
       -0.2675242213        0.6176078774
       -0.2512000826        0.5804977769
       -0.2348759439        0.5961329344
       -0.2185518052        0.5992460678
       -0.2022276665        0.5635071496
       -0.1859035279        0.5317527041
       -0.1695793892        0.5052918410
       -0.1532552505        0.4862784106
       -0.1369311118        0.4715653195
       -0.1206069731        0.4634339457
       -0.1042828344        0.4593815930
       -0.0879586957        0.4602076803
       -0.0716345570        0.4649829464
       -0.0553104183        0.4730824221
       -0.0389862796        0.4823139564
       -0.0226621409        0.4925317425
       -0.0063380022        0.5038231146
        0.0099861365        0.5168270395
        0.0263102752        0.5339920731
        0.0426344139        0.5555358966
        0.0589585526        0.5821612006
        0.0752826913        0.6199242892
        0.0916068300        0.6714103484
        0.1079309687        0.7273597014
        0.1242551073        0.7962300784
        0.1405792460        0.8298430266
        0.1569033847        0.8750685721
        0.1732275234        0.9380015728
        0.1895516621        1.0074685387
        0.2058758008        1.0782502474
        0.2221999395        1.1514208504
        0.2385240782        1.2501046418
        0.2548482169        1.3512908027
        0.2711723556        1.3668476039
        0.2874964943        1.4682759743
        0.3038206330        1.6214284878
        0.3201447717        1.8954267060
        0.3364689104        2.1212903117
        0.3527930491        2.2777719993
        0.3691171878        2.4532757564
        0.3854413265        2.6633914608
        0.4017654652        2.9388460386
        0.4180896038        3.1605690021
        0.4344137425        3.2889799176
        0.4507378812        3.4112659850
        0.4670620199        3.5135028974
        0.4833861586        3.5738732372
        0.4997102973        3.7101698300
        0.5160344360        3.9695470478
        0.5323585747        4.1979766841
        0.5486827134        4.3463435038
        0.5650068521        4.5693259818
        0.5813309908        4.8030286445
        0.5976551295        5.0783727585
        0.6139792682        5.2219372606
        0.6303034069        5.4086894012
        0.6466275456        5.7402218297
        0.6629516843        6.1007881679
        0.6792758230        6.4762042852
        0.6955999617        6.6844220091
        0.7119241004        6.8878041443
        0.7282482390        7.3122848898
        0.7445723777        7.8060785408
        0.7608965164        8.4582219760
        0.7772206551        9.6364799604
        0.7935447938       10.8584298452
        0.8098689325       12.8557139336
        0.8261930712       13.8553717092
        0.8425172099       14.0192164126
        0.8588413486       14.4147919606
        0.8751654873       15.1709703987
        0.8914896260       15.4444694246
        0.9078137647       16.1581827126
        0.9241379034       15.8835188113
        0.9404620421       16.1803878721
        0.9567861808       16.2692308498
        0.9731103195       15.5008038449
        0.9894344582       16.6389718207
        1.0057585969       18.1524542355
        1.0220827356       17.1357340084
        1.0384068742       16.7747585444
        1.0547310129       17.8479689549
        1.0710551516       18.3219926551
        1.0873792903       17.8998858712
        1.1037034290       18.2057086670
        1.1200275677       18.3328103101
        1.1363517064       17.4587991530
        1.1526758451       16.9927898443
        1.1689999838       16.2287687404
        1.1853241225       15.7088237444
        1.2016482612       15.1274050562
        1.2179723999       15.1800475088
        1.2342965386       15.8308036684
        1.2506206773       16.7849468750
        1.2669448160       16.0802707791
        1.2832689547       16.3620406115
        1.2995930934       16.8235607762
        1.3159172321       17.1959634227
        1.3322413708       17.8816698735
        1.3485655094       19.1386683249
        1.3648896481       18.9992482258
        1.3812137868       20.3294658119
        1.3975379255       18.9586984612
        1.4138620642       19.9225035022
        1.4301862029       20.6891564967
        1.4465103416       22.4261014314
        1.4628344803       22.2258999142
        1.4791586190       23.2243475947
        1.4954827577       23.3158079640
        1.5118068964       23.6024331586
        1.5281310351       23.1128833228
        1.5444551738       23.9808508178
        1.5607793125       26.6713858130
        1.5771034512       23.5056668088
        1.5934275899       21.1793706299
        1.6097517286       21.3273412041
        1.6260758673       20.6543003309
        1.6424000060       19.2783902043
        1.6587241446       17.4215886127
        1.6750482833       16.6390729223
        1.6913724220       16.7261946534
        1.7076965607       14.5397497661
        1.7240206994       13.6631738429
        1.7403448381       13.4564738500
        1.7566689768       13.6669439156
        1.7729931155       11.7993272009
        1.7893172542       10.5020810794
        1.8056413929       14.6059158284
        1.8219655316       19.4417001537
        1.8382896703       24.5450274405
        1.8546138090       28.5269388854
        1.8709379477       33.7353173478
        1.8872620864       33.0524246334
        1.9035862251       30.1091179169
        1.9199103638       31.3671275198
        1.9362345025       29.8130523162
        1.9525586412       30.5075300854
