# Tetrahedron method
       -0.8889302226        0.0000000000
       -0.8355944139        0.0000000000
       -0.7822586052        0.0000000000
       -0.7289227964        0.0000000000
       -0.6755869877        0.0000000000
       -0.6222511790        0.0000000000
       -0.5689153702        0.0000000000
       -0.5155795615        0.0000000000
       -0.4622437528        0.0000000000
       -0.4089079440        0.0000000000
       -0.3555721353        0.0000000000
       -0.3022363266        0.0000000000
       -0.2489005178        0.0000000000
       -0.1955647091        0.0000000000
       -0.1422289004        0.0000000000
       -0.0888930917        0.0000000000
       -0.0355572829        0.0000000000
        0.0177785258        0.0008967348
        0.0711143345        0.0143477775
        0.1244501433        0.0444461848
        0.1777859520        0.1426051239
        0.2311217607        0.2449124103
        0.2844575695        0.3891181839
        0.3377933782        0.5712277945
        0.3911291869        0.7946619744
        0.4444649956        1.0666556407
        0.4978008044        1.4032830527
        0.5511366131        1.8328175545
        0.6044724218        2.4287813559
        0.6578082306        3.2888995538
        0.7111440393        4.3082388807
        0.7644798480        5.9526918174
        0.8178156568        7.0653957421
        0.8711514655        4.3171588697
        0.9244872742        7.5780513297
        0.9778230830        9.2295033771
        1.0311588917       10.4838149852
        1.0844947004       13.5903295779
        1.1378305091       16.1564800993
        1.1911663179       15.5162539780
        1.2445021266       16.6642394407
        1.2978379353       15.3896885420
        1.3511737441       17.4013041809
        1.4045095528       14.0351663898
        1.4578453615       18.6296980401
        1.5111811703       19.5452494904
        1.5645169790       18.4275848563
        1.6178527877       19.0544791464
        1.6711885965       25.9045771706
        1.7245244052       18.4579657070
        1.7778602139       19.1619659835
        1.8311960226        8.9450246550
        1.8845318314       14.8767726408
        1.9378676401       16.4607181209
        1.9912034488       15.4804459402
        2.0445392576       13.8996632662
        2.0978750663        2.6622543215
        2.1512108750       20.4096390007
        2.2045466838       16.0989415356
        2.2578824925       32.3172942563
        2.3112183012       19.1132984201
        2.3645541099        9.9222019094
        2.4178899187       16.4894989327
        2.4712257274       11.7752956416
        2.5245615361       10.6135201749
        2.5778973449       15.8979070921
        2.6312331536       10.1073954710
        2.6845689623       17.7209051737
        2.7379047711        3.5000267251
        2.7912405798       11.2855625547
        2.8445763885       12.8973355873
        2.8979121973       15.1022184683
        2.9512480060        3.4199231077
        3.0045838147       11.3865967457
        3.0579196234        1.4099383022
        3.1112554322       17.8123383479
        3.1645912409        0.0000000000
        3.2179270496        0.0000000000
        3.2712628584        0.0000000000
        3.3245986671        0.0000000000
        3.3779344758        0.0000000000
        3.4312702846        0.0000000000
        3.4846060933        0.0000000000
        3.5379419020        0.0000000000
        3.5912777108        0.0000000000
        3.6446135195        0.0000000000
        3.6979493282        0.0000000000
        3.7512851369        0.0000000000
        3.8046209457        0.0000000000
        3.8579567544        0.0000000000
        3.9112925631        0.0000000000
        3.9646283719        0.0000000000
        4.0179641806        0.0000000000
        4.0712999893        0.0000000000
        4.1246357981        0.0000000000
        4.1779716068        0.0000000000
        4.2313074155        0.0000000000
        4.2846432242        0.0000000000
        4.3379790330        0.0000000000
        4.3913148417        0.0000000000
        4.4446506504        0.0000000000
        4.4979864592        0.0000000000
        4.5513222679        0.0000000000
        4.6046580766        0.0000000000
        4.6579938854        0.0000000000
        4.7113296941        0.0000000000
        4.7646655028        0.0000000000
        4.8180013116        0.0000000000
        4.8713371203        0.0000000000
        4.9246729290        0.0000000000
        4.9780087377        0.0000000000
        5.0313445465        0.0000000000
        5.0846803552        0.0000000000
        5.1380161639        0.0000000000
        5.1913519727        0.0000000000
        5.2446877814        0.0000000000
        5.2980235901        0.0000000000
        5.3513593989        5.5153063698
        5.4046952076        9.4183398052
        5.4580310163        5.3066012453
        5.5113668250        9.4098725791
        5.5647026338        6.5707309797
        5.6180384425        2.9149431655
        5.6713742512       11.6111659041
        5.7247100600        4.8412782270
        5.7780458687        0.0000000000
        5.8313816774        0.0000000000
        5.8847174862        0.0000000000
        5.9380532949       10.6383883986
        5.9913891036        6.6852213999
        6.0447249124        2.3996226964
        6.0980607211        4.0821175528
        6.1513965298        8.0020363413
        6.2047323385        5.3084214949
        6.2580681473        2.7389127416
        6.3114039560        5.0817789889
        6.3647397647        6.4972879220
        6.4180755735        4.0576163597
        6.4714113822        4.5963403931
        6.5247471909        8.3767685828
        6.5780829997        3.8549008062
        6.6314188084        2.2973753845
        6.6847546171        4.9978641977
        6.7380904259        9.3301967393
        6.7914262346        3.4431129727
        6.8447620433       10.9059729208
        6.8980978520        7.0292347687
        6.9514336608        4.1988949712
        7.0047694695        9.3105848826
        7.0581052782        7.0941255830
        7.1114410870        9.3127796033
        7.1647768957        6.8838609030
        7.2181127044        7.6925929018
        7.2714485132        9.2918838520
        7.3247843219        5.9767719881
        7.3781201306        6.4435418190
        7.4314559393        7.8207496708
        7.4847917481        5.8911454222
        7.5381275568        9.6400516594
        7.5914633655        4.5322415619
        7.6447991743        0.5653423426
        7.6981349830        7.9023394219
        7.7514707917        7.6914244790
        7.8048066005        8.2052979742
        7.8581424092       11.3700743318
        7.9114782179        2.4434708830
        7.9648140267       11.9420745437
        8.0181498354        4.9864629631
        8.0714856441        6.2551742203
        8.1248214528        8.2537346114
        8.1781572616        7.1076732213
        8.2314930703        6.4889291678
        8.2848288790        8.8177919958
        8.3381646878        5.3830509422
        8.3915004965        9.4571596186
        8.4448363052        3.6034686558
        8.4981721140        0.0000000000
        8.5515079227        0.0000000000
        8.6048437314        5.9579360203
        8.6581795402        4.6011832736
        8.7115153489        4.5322832636
        8.7648511576        3.0726854193
        8.8181869663        1.4466288569
        8.8715227751        0.5192874603
        8.9248585838        0.0000000000
        8.9781943925        0.0000000000
        9.0315302013        0.0000000000
        9.0848660100        0.0000000000
        9.1382018187        0.0000000000
        9.1915376275        0.0000000000
        9.2448734362        0.0000000000
        9.2982092449        0.0000000000
        9.3515450536        0.0000000000
        9.4048808624        0.0000000000
        9.4582166711        0.0000000000
        9.5115524798        0.0000000000
        9.5648882886        0.0000000000
        9.6182240973        0.0000000000
        9.6715599060        0.0000000000
        9.7248957148        0.0000000000
        9.7782315235        0.0000000000
