# Tetrahedron method
       -1.0447045784        0.0000000000
       -0.9820223046        0.0000000000
       -0.9193400308        0.0000000000
       -0.8566577570        0.0000000000
       -0.7939754833        0.0000000000
       -0.7312932095        0.0000000000
       -0.6686109357        0.0000000000
       -0.6059286619        0.0000000000
       -0.5432463881        0.0000000000
       -0.4805641143        0.0000000000
       -0.4178818405        0.0000000000
       -0.3551995667        0.0000000000
       -0.2925172930        0.0000000000
       -0.2298350192        0.0000000000
       -0.1671527454        0.0000000000
       -0.1044704716        0.0000000000
       -0.0417881978        0.0000000000
        0.0208940760        0.0002283756
        0.0835763498        0.0036540181
        0.1462586236        0.0111904343
        0.2089408973        0.0403341695
        0.2716231711        0.0665838433
        0.3343054449        0.1090533778
        0.3969877187        0.1637130055
        0.4596699925        0.2283640010
        0.5223522663        0.3736529254
        0.5850345401        0.5693096326
        0.6477168139        0.6550559353
        0.7103990876        0.7822106834
        0.7730813614        1.0437099012
        0.8357636352        1.7114057292
        0.8984459090        2.0777378495
        0.9611281828        2.3513844856
        1.0238104566        2.9788049477
        1.0864927304        4.5700548920
        1.1491750042        5.4963533222
        1.2118572779        4.8215376627
        1.2745395517        4.1767151619
        1.3372218255        3.4710819046
        1.3999040993        3.7720251639
        1.4625863731        2.3121494769
        1.5252686469        2.6181732778
        1.5879509207        3.6193463594
        1.6506331945        3.1495099578
        1.7133154682        4.0647613648
        1.7759977420        5.6981739432
        1.8386800158        5.5013701977
        1.9013622896        6.5355454807
        1.9640445634        6.7745731812
        2.0267268372        4.2853488895
        2.0894091110        4.1923074421
        2.1520913848        3.8740549046
        2.2147736585        3.4256391173
        2.2774559323        3.7679087753
        2.3401382061        5.1667041648
        2.4028204799        6.5074956120
        2.4655027537        4.2503097464
        2.5281850275        4.9172425115
        2.5908673013        5.5646100452
        2.6535495750        6.8524369080
        2.7162318488        5.3752806135
        2.7789141226        5.5118714645
        2.8415963964       12.9747403010
        2.9042786702        4.4141418862
        2.9669609440        9.5246022892
        3.0296432178        4.2373534563
        3.0923254916        6.2467670173
        3.1550077653       11.3042847915
        3.2176900391        2.5853579453
        3.2803723129        4.5799341488
        3.3430545867        6.3270941089
        3.4057368605        5.7053629790
        3.4684191343        1.3275854814
        3.5311014081        0.9410935193
        3.5937836819        1.0083286084
        3.6564659556        1.1864137041
        3.7191482294        1.4920122401
