# Tetrahedron method
       -0.8674562248        0.0000000000
       -0.8154088548        0.0000000000
       -0.7633614847        0.0000000000
       -0.7113141147        0.0000000000
       -0.6592667447        0.0000000000
       -0.6072193746        0.0000000000
       -0.5551720046        0.0000000000
       -0.5031246345        0.0000000000
       -0.4510772645        0.0000000000
       -0.3990298945        0.0000000000
       -0.3469825244        0.0000000000
       -0.2949351544        0.0000000000
       -0.2428877843        0.0000000000
       -0.1908404143        0.0000000000
       -0.1387930443        0.0000000000
       -0.0867456742        0.0000000000
       -0.0346983042        0.0000000000
        0.0173490659        0.0004927559
        0.0693964359        0.0078840993
        0.1214438059        0.0242362463
        0.1734911760        0.0711018991
        0.2255385460        0.1249696944
        0.2775859161        0.1929911207
        0.3296332861        0.2868744051
        0.3816806561        0.3886554344
        0.4337280262        0.5181113429
        0.4857753962        0.6606351880
        0.5378227663        0.8445244276
        0.5898701363        1.0525527063
        0.6419175063        1.3267688889
        0.6939648764        1.7341563381
        0.7460122464        2.1899109623
        0.7980596165        2.5542901890
        0.8501069865        3.2512876054
        0.9021543565        4.4684096367
        0.9542017266        5.2492196687
        1.0062490966        5.9509134683
        1.0582964667        6.9500398441
        1.1103438367        6.9592940771
        1.1623912067        8.2636942027
        1.2144385768        7.9672408859
        1.2664859468        6.8104151376
        1.3185333169        8.1553254430
        1.3705806869       10.2350409199
        1.4226280569        8.8854580318
        1.4746754270       12.2993348793
        1.5267227970        4.3428961423
        1.5787701671        5.2269353595
        1.6308175371        3.9835545822
        1.6828649071        6.9709993691
        1.7349122772        6.7296055536
        1.7869596472        9.5091099707
        1.8390070173        9.3912860466
        1.8910543873        9.7461897736
        1.9431017573        8.4969621692
        1.9951491274       13.2909842655
        2.0471964974        9.9476225451
        2.0992438675       11.8531440541
        2.1512912375       12.6288409694
        2.2033386075        7.8402727110
        2.2553859776        8.0741228850
        2.3074333476        9.3324896493
        2.3594807177        6.6672573839
        2.4115280877        5.9006565204
        2.4635754577        6.6096568556
        2.5156228278        9.2112990662
        2.5676701978        6.8111207403
        2.6197175679        7.0569053783
        2.6717649379        7.3582294346
        2.7238123080        7.8974504176
        2.7758596780        8.1264432964
        2.8279070480        4.2867257333
        2.8799544181        4.5795023860
        2.9320017881        5.3918142810
        2.9840491582        2.8601225007
        3.0360965282        1.4310209358
        3.0881438982        1.4981721367
        3.1401912683        1.6615661446
        3.1922386383        1.9841877480
        3.2442860084        2.8996236572
        3.2963333784        4.4150321678
        3.3483807484        0.0000000000
        3.4004281185        0.0000000000
