# Tetrahedron method
       -0.7665860225        0.0000000000
       -0.7205908657        0.0000000000
       -0.6745957089        0.0000000000
       -0.6286005521        0.0000000000
       -0.5826053954        0.0000000000
       -0.5366102386        0.0000000000
       -0.4906150818        0.0000000000
       -0.4446199251        0.0000000000
       -0.3986247683        0.0000000000
       -0.3526296115        0.0000000000
       -0.3066344547        0.0000000000
       -0.2606392980        0.0000000000
       -0.2146441412        0.0000000000
       -0.1686489844        0.0000000000
       -0.1226538276        0.0000000000
       -0.0766586709        0.0000000000
       -0.0306635141        0.0000000000
        0.0153316427        0.0001750312
        0.0613267994        0.0028339693
        0.1073219562        0.0122365782
        0.1533171130        0.0413825881
        0.1993122698        0.0678578474
        0.2453074265        0.1018103790
        0.2913025833        0.1528261607
        0.3372977401        0.1988872904
        0.3832928969        0.2622689491
        0.4292880536        0.3353638806
        0.4752832104        0.4126056709
        0.5212783672        0.5054613781
        0.5672735239        0.6168150444
        0.6132686807        0.7380729675
        0.6592638375        0.8818399052
        0.7052589943        1.0657566422
        0.7512541510        1.3062152235
        0.7972493078        1.5107238141
        0.8432444646        1.7862362032
        0.8892396214        2.1964465754
        0.9352347781        2.9349821460
        0.9812299349        4.0133829793
        1.0272250917        5.7807230126
        1.0732202484        5.8786381997
        1.1192154052        7.6920090980
        1.1652105620        8.8961104225
        1.2112057188        7.7343503621
        1.2572008755        9.2412276355
        1.3031960323        7.0279237145
        1.3491911891        4.5298066254
        1.3951863459        3.8590502500
        1.4411815026        5.0144323482
        1.4871766594        4.5295440289
        1.5331718162        3.8820452552
        1.5791669729        5.6148465272
        1.6251621297        8.9199217223
        1.6711572865        5.2829520763
        1.7171524433        4.6299977920
        1.7631476000        3.3827237325
        1.8091427568        3.3012733416
        1.8551379136        6.6576195947
        1.9011330704        6.7387086047
        1.9471282271        6.7562949145
        1.9931233839        6.2150989369
        2.0391185407        5.9832859533
        2.0851136974        5.5155883347
        2.1311088542        5.5333624013
        2.1771040110        4.5582451368
        2.2230991678        3.9320809401
        2.2690943245        4.5355488469
        2.3150894813       11.5698851261
        2.3610846381        5.8986270485
        2.4070797948        4.6004663045
        2.4530749516        5.7352566576
        2.4990701084        6.9820786628
        2.5450652652        4.4144494802
        2.5910604219        4.9317671999
        2.6370555787        6.6317796349
        2.6830507355        8.9325421804
        2.7290458923        7.7353600115
        2.7750410490        4.2975549052
        2.8210362058        5.0918542615
        2.8670313626        7.3257533567
        2.9130265193        2.2810930750
        2.9590216761        0.0000000000
        3.0050168329        0.0000000000
        3.0510119897        0.0000000000
        3.0970071464        0.0000000000
        3.1430023032        0.0000000000
        3.1889974600        0.0000000000
        3.2349926168        0.0000000000
        3.2809877735        0.0000000000
        3.3269829303        0.0000000000
        3.3729780871        0.0000000000
        3.4189732438        0.0000000000
        3.4649684006        0.0000000000
        3.5109635574        0.0000000000
        3.5569587142        0.0000000000
        3.6029538709        0.0000000000
        3.6489490277        0.0000000000
        3.6949441845        0.0000000000
        3.7409393413        0.0000000000
        3.7869344980        0.0000000000
        3.8329296548        0.0000000000
        3.8789248116        0.0000000000
        3.9249199683        0.0000000000
        3.9709151251        0.0000000000
        4.0169102819        0.0000000000
        4.0629054387        0.0000000000
        4.1089005954        0.0000000000
        4.1548957522        0.0000000000
        4.2008909090        0.0000000000
        4.2468860658        0.0000000000
        4.2928812225        0.0000000000
        4.3388763793        0.0000000000
        4.3848715361        0.0000000000
        4.4308666928        0.0000000000
        4.4768618496        0.0000000000
        4.5228570064        0.0000000000
        4.5688521632        0.0000000000
        4.6148473199        0.0000000000
        4.6608424767        0.0000000000
        4.7068376335        0.0000000000
        4.7528327903        0.0000000000
        4.7988279470        0.0000000000
        4.8448231038        0.0000000000
        4.8908182606        0.0000000000
        4.9368134173        0.0000000000
        4.9828085741        0.0000000000
        5.0288037309        0.0000000000
        5.0747988877        0.0000000000
        5.1207940444        0.0000000000
        5.1667892012        0.0000000000
        5.2127843580        0.0000000000
        5.2587795148        0.0000000000
        5.3047746715        0.2565332274
        5.3507698283        0.2659419515
        5.3967649851        0.3054155434
        5.4427601418        0.3067481201
        5.4887552986        0.3285992120
        5.5347504554        0.6238952494
        5.5807456122        0.6305896777
        5.6267407689        0.6741580345
        5.6727359257        0.7306142454
        5.7187310825        1.5711235989
        5.7647262393        1.7635850253
        5.8107213960        1.9742141006
        5.8567165528        2.2836407979
        5.9027117096        3.0301049622
        5.9487068663        3.1958119121
        5.9947020231        3.2733783803
        6.0406971799        3.2439084648
        6.0866923367        3.4326040969
        6.1326874934        2.9846276193
        6.1786826502        2.3758492804
        6.2246778070        2.0821419308
        6.2706729637        1.7766360466
        6.3166681205        1.6197017759
        6.3626632773        0.4650316593
        6.4086584341        0.4437204817
        6.4546535908        0.4307861259
        6.5006487476        0.4341630453
        6.5466439044        0.4480037814
        6.5926390612        0.4998133355
        6.6386342179        0.6591661581
        6.6846293747        1.9261797021
        6.7306245315        2.4272055459
        6.7766196882        2.7300010966
        6.8226148450        2.7126100967
        6.8686100018        2.9948059546
        6.9146051586        3.5064539705
        6.9606003153        4.9742856472
        7.0065954721        3.8943053458
        7.0525906289        4.6465729059
        7.0985857857        5.6924631887
        7.1445809424        5.9494674499
        7.1905760992        3.9092507306
        7.2365712560        5.9435221381
        7.2825664127        6.3064468770
        7.3285615695        8.2574149881
        7.3745567263        8.6267606879
        7.4205518831        3.9299303207
        7.4665470398        2.6593162457
        7.5125421966        1.2147329517
        7.5585373534        1.0823332884
        7.6045325102        0.9073238842
        7.6505276669        0.4450124118
        7.6965228237        0.0000000000
        7.7425179805        0.0000000000
        7.7885131372        0.0000000000
        7.8345082940        0.0000000000
        7.8805034508        0.0000000000
        7.9264986076        0.0000000000
        7.9724937643        0.0000000000
        8.0184889211        0.0000000000
        8.0644840779        0.0000000000
        8.1104792347        0.0000000000
        8.1564743914        0.0000000000
        8.2024695482        0.0000000000
        8.2484647050        0.0000000000
        8.2944598617        0.0000000000
        8.3404550185        0.0000000000
        8.3864501753        0.0000000000
        8.4324453321        0.0000000000
