# Tetrahedron method
       -1.3412941010        0.0000000000
       -1.2765694839        0.0000000000
       -1.2118448669        0.0000000000
       -1.1471202499        0.0000000000
       -1.0823956329        0.0000000000
       -1.0176710159        0.0000000000
       -0.9529463989        0.0000000000
       -0.8882217819        0.0000000000
       -0.8234971648        0.0000000000
       -0.7587725478        0.0000000000
       -0.6940479308        0.0000000000
       -0.6293233138        0.0000000000
       -0.5645986968        0.0000000000
       -0.4998740798        0.0000000000
       -0.4351494628        0.0000000000
       -0.3704248458        0.0000000000
       -0.3057002287        0.0000000000
       -0.2409756117        0.0042373780
       -0.1762509947        0.0160868037
       -0.1115263777        0.0226361159
       -0.0468017607        0.0270777578
        0.0179228563        0.0366674213
        0.0826474733        0.0572288517
        0.1473720904        0.0975930436
        0.2120967074        0.1710548050
        0.2768213244        0.2507974731
        0.3415459414        0.3648357954
        0.4062705584        0.5159727447
        0.4709951754        0.6857629241
        0.5357197924        0.6858688287
        0.6004444094        1.0569046234
        0.6651690265        1.1613549197
        0.7298936435        1.3374696544
        0.7946182605        1.6723874827
        0.8593428775        1.9446015393
        0.9240674945        2.1880468633
        0.9887921115        2.2969269307
        1.0535167285        2.5778696032
        1.1182413455        3.0886917871
        1.1829659626        3.3332443149
        1.2476905796        3.5755521120
        1.3124151966        3.8015722726
        1.3771398136        4.2305029229
        1.4418644306        4.6853455044
        1.5065890476        5.4480039657
        1.5713136646        6.5574067969
        1.6360382817        6.7210736889
        1.7007628987        7.0792403143
        1.7654875157        8.0982636670
        1.8302121327        8.3825762557
        1.8949367497        8.9141467228
        1.9596613667        9.8029344309
        2.0243859837        9.8133840138
        2.0891106007       10.2294764286
        2.1538352178       13.0553979409
        2.2185598348       12.6803336269
        2.2832844518       16.3507453455
        2.3480090688       12.4383418707
        2.4127336858       13.5676855450
        2.4774583028       14.7136722103
        2.5421829198       14.0409235964
        2.6069075369        6.2278622828
        2.6716321539        2.1345255363
        2.7363567709        1.6757749246
        2.8010813879        0.9937498445
        2.8658060049        0.5990201169
        2.9305306219        0.3570782990
        2.9952552389        0.0455529137
        3.0599798559        0.0000000000
        3.1247044730        0.0000000000
        3.1894290900        0.0000000000
        3.2541537070        0.0000000000
        3.3188783240        0.0000000000
        3.3836029410        0.0000000000
        3.4483275580        0.0000000000
        3.5130521750        0.0000000000
        3.5777767920        0.0000000000
        3.6425014091        0.0000000000
        3.7072260261        0.0000000000
        3.7719506431        0.0000000000
        3.8366752601        0.0000000000
        3.9013998771        0.0000000000
        3.9661244941        0.0000000000
        4.0308491111        0.0000000000
        4.0955737282        0.0000000000
        4.1602983452        0.0000000000
        4.2250229622        0.0000000000
        4.2897475792        0.0000000000
        4.3544721962        0.0000000000
        4.4191968132        0.0000000000
        4.4839214302        0.0000000000
        4.5486460472        0.0000000000
        4.6133706643        0.0000000000
        4.6780952813        0.0000000000
        4.7428198983        0.0000000000
        4.8075445153        0.0000000000
        4.8722691323        0.0000000000
        4.9369937493        0.0000000000
        5.0017183663        0.0000000000
        5.0664429834        0.0000000000
        5.1311676004        0.0000000000
        5.1958922174        0.0000000000
        5.2606168344        0.0000000000
        5.3253414514        0.0000000000
        5.3900660684        0.0000000000
        5.4547906854        0.0000000000
        5.5195153024        0.0000000000
        5.5842399195        0.0000000000
        5.6489645365        0.0000000000
        5.7136891535        0.0000000000
        5.7784137705        0.0000000000
        5.8431383875        0.0000000000
        5.9078630045        0.0000000000
        5.9725876215        0.0000000000
        6.0373122385        0.0000000000
        6.1020368556        0.0000000000
        6.1667614726        0.0000000000
        6.2314860896        0.0000000000
        6.2962107066        0.0000000000
        6.3609353236        0.0000000000
        6.4256599406        0.0000000000
        6.4903845576        0.0000000000
        6.5551091747        0.0000000000
        6.6198337917        0.0000000000
        6.6845584087        0.0000000000
        6.7492830257        0.0000000000
        6.8140076427        0.0000000000
        6.8787322597        0.0515698184
        6.9434568767        0.3486997221
        7.0081814937        0.5392473576
        7.0729061108        0.8345034181
        7.1376307278        0.8393279991
        7.2023553448        1.0040603321
        7.2670799618        1.1601224821
        7.3318045788        1.3854426915
        7.3965291958        1.5659206943
        7.4612538128        1.8074015874
        7.5259784299        2.0797045336
        7.5907030469        2.4948440848
        7.6554276639        2.9835220293
        7.7201522809        3.7364160394
        7.7848768979        3.7824109878
        7.8496015149        4.0803539175
        7.9143261319        4.3277242484
        7.9790507489        4.7917047654
        8.0437753660        5.5636574416
        8.1084999830        7.4915220536
        8.1732246000        8.5941718603
        8.2379492170        7.4968974028
        8.3026738340        6.1347684121
        8.3673984510        6.0841685847
        8.4321230680        5.6649308971
        8.4968476850        6.4912021136
        8.5615723021        5.6188075134
        8.6262969191        5.7383666218
