# Tetrahedron method
       -1.1527350716        0.0000000000
       -1.0835709713        0.0000000000
       -1.0144068710        0.0000000000
       -0.9452427706        0.0000000000
       -0.8760786703        0.0000000000
       -0.8069145700        0.0000000000
       -0.7377504697        0.0000000000
       -0.6685863693        0.0000000000
       -0.5994222690        0.0000000000
       -0.5302581687        0.0000000000
       -0.4610940683        0.0000000000
       -0.3919299680        0.0000000000
       -0.3227658677        0.0000000000
       -0.2536017674        0.0000000000
       -0.1844376670        0.0000000000
       -0.1152735667        0.0000000000
       -0.0461094664        0.0000000000
        0.0230546340        0.0002079857
        0.0922187343        0.0033277735
        0.1613828346        0.0127104840
        0.2305469349        0.0289250276
        0.2997110353        0.0490226580
        0.3688751356        0.0794308981
        0.4380392359        0.1113773796
        0.5072033363        0.1521615644
        0.5763674366        0.1972599262
        0.6455315369        0.2501590406
        0.7146956372        0.3110268103
        0.7838597376        0.3806412739
        0.8530238379        0.4567951345
        0.9221879382        0.5513983621
        0.9913520386        0.6522333681
        1.0605161389        0.7812853905
        1.1296802392        0.9323095560
        1.1988443395        1.1761001238
        1.2680084399        1.4343729562
        1.3371725402        1.4545908277
        1.4063366405        1.6184020521
        1.4755007409        2.1156287118
        1.5446648412        2.3267732543
        1.6138289415        2.5413467819
        1.6829930418        2.9176142245
        1.7521571422        3.3518220706
        1.8213212425        4.2136941076
        1.8904853428        5.7833565275
        1.9596494432        6.3348354905
        2.0288135435        7.9400995389
        2.0979776438        8.9823883003
        2.1671417441       10.6428345194
        2.2363058445        8.4054413921
        2.3054699448        3.5796500652
        2.3746340451        5.4835366128
        2.4437981455        7.5106838375
        2.5129622458        6.2706763154
        2.5821263461        3.9950992765
        2.6512904464        2.8168780250
        2.7204545468        3.1646828912
        2.7896186471        2.3157815773
        2.8587827474        1.4520589460
        2.9279468478        1.3076479084
        2.9971109481        2.7789802273
        3.0662750484        3.3677975692
        3.1354391487        3.5897418540
        3.2046032491        4.5983414720
        3.2737673494        4.2506782228
        3.3429314497        6.1599167941
        3.4120955501        7.0907496034
        3.4812596504        4.1525407800
        3.5504237507        4.7516493400
        3.6195878511        2.2166338291
        3.6887519514        1.1893861592
        3.7579160517        1.1706962330
        3.8270801520        1.2519740318
        3.8962442524        1.4734406319
        3.9654083527        2.1835410935
        4.0345724530        0.3350202467
        4.1037365534        0.3097359444
        4.1729006537        0.3094338278
        4.2420647540        0.3160209597
        4.3112288543        0.3315224854
        4.3803929547        0.3333928159
        4.4495570550        0.3783586059
        4.5187211553        0.3991346461
        4.5878852557        0.4832104238
        4.6570493560        0.5303037016
        4.7262134563        0.8040090870
        4.7953775566        1.2506001986
        4.8645416570        0.9467459470
        4.9337057573        0.4867350688
        5.0028698576        0.3989518937
        5.0720339580        0.3427240753
        5.1411980583        0.2940645141
        5.2103621586        0.2939928514
        5.2795262589        0.2611742011
        5.3486903593        0.2375728354
        5.4178544596        0.2375137115
        5.4870185599        0.2362124770
        5.5561826603        0.2049247112
        5.6253467606        0.2040776767
        5.6945108609        0.2040363771
        5.7636749612        0.2031355703
        5.8328390616        0.2439838294
        5.9020031619        0.4069144923
        5.9711672622        0.5802735375
        6.0403313626        0.8579808386
        6.1094954629        1.2680102673
        6.1786595632        1.6434807720
        6.2478236635        2.8630968516
        6.3169877639        3.6879749875
        6.3861518642        5.0408782696
        6.4553159645        3.3985301105
        6.5244800649        2.0578122270
        6.5936441652        1.3451388118
        6.6628082655        1.1807021739
        6.7319723658        1.1101103564
        6.8011364662        0.8484491883
        6.8703005665        0.8095289911
        6.9394646668        0.7980684827
        7.0086287672        1.0585533473
        7.0777928675        1.2415810952
        7.1469569678        1.3604435371
        7.2161210681        1.5656022520
        7.2852851685        1.9638029998
        7.3544492688        2.6733810887
        7.4236133691        3.2493375799
        7.4927774695        2.6498104323
        7.5619415698        3.6714618531
        7.6311056701        2.1592143081
        7.7002697704        2.7914719583
        7.7694338708        2.9034365043
        7.8385979711        2.8917746906
        7.9077620714        3.3596921491
        7.9769261718        3.7877287837
        8.0460902721        3.4967402785
        8.1152543724        2.8208244122
        8.1844184727        3.2259185954
        8.2535825731        4.1430720187
        8.3227466734        3.5754628405
        8.3919107737        2.5782300987
        8.4610748741        2.2895000430
        8.5302389744        1.7378044029
        8.5994030747        1.4010776513
        8.6685671750        1.2864720716
        8.7377312754        1.9106637753
        8.8068953757        1.8115999219
        8.8760594760        1.3315168896
        8.9452235764        2.2157433810
        9.0143876767        2.9787209846
        9.0835517770        7.0048625610
        9.1527158773        4.3960081761
        9.2218799777        4.2158764668
        9.2910440780        3.8945599750
        9.3602081783        3.7038083280
        9.4293722787        2.9044915128
        9.4985363790        2.5163284455
        9.5677004793        1.6241206682
        9.6368645796        1.2720274278
        9.7060286800        0.6470966275
        9.7751927803        0.2591475740
        9.8443568806        0.2527182935
        9.9135209810        0.2838852473
        9.9826850813        0.2895792706
       10.0518491816        0.2896260765
       10.1210132819        0.3737469633
       10.1901773823        0.3737764931
       10.2593414826        0.4930233206
       10.3285055829        1.4977467409
       10.3976696833        3.2952500369
       10.4668337836        2.4653272040
       10.5359978839        7.6923267519
       10.6051619842        3.1820710783
       10.6743260846        2.7255589961
       10.7434901849        1.8210176875
       10.8126542852        1.3832775832
       10.8818183856        1.0022525387
       10.9509824859        0.8307728665
       11.0201465862        0.8103927834
       11.0893106865        0.8021879062
       11.1584747869        0.7962563244
       11.2276388872        0.7353040878
       11.2968029875        0.4992725832
       11.3659670879        0.3776700256
       11.4351311882        0.2761339561
       11.5042952885        0.1349326202
       11.5734593888        0.0000000000
       11.6426234892        0.0000000000
       11.7117875895        0.0000000000
       11.7809516898        0.0000000000
       11.8501157902        0.0000000000
       11.9192798905        0.0000000000
       11.9884439908        0.0000000000
       12.0576080911        0.0000000000
       12.1267721915        0.0000000000
       12.1959362918        0.0000000000
       12.2651003921        0.0000000000
       12.3342644925        0.0000000000
       12.4034285928        0.0000000000
       12.4725926931        0.0000000000
       12.5417567934        0.0000000000
       12.6109208938        0.0000000000
       12.6800849941        0.0000000000
