# Tetrahedron method
       -2.4544364105        0.0000000000
       -2.3800034186        0.0000000000
       -2.3055704266        0.0000000000
       -2.2311374347        0.0000000000
       -2.1567044428        0.0000000000
       -2.0822714508        0.0000000000
       -2.0078384589        0.0000000000
       -1.9334054670        0.0000000000
       -1.8589724750        0.0000000000
       -1.7845394831        0.0000000000
       -1.7101064912        0.0000000000
       -1.6356734992        0.0000000000
       -1.5612405073        0.0000000000
       -1.4868075154        0.0000000000
       -1.4123745234        0.0000000000
       -1.3379415315        0.0000000000
       -1.2635085396        0.0000000000
       -1.1890755476        0.2676996258
       -1.1146425557        1.0693487380
       -1.0402095638        2.1317157971
       -0.9657765718        4.5920258727
       -0.8913435799        3.8402076815
       -0.8169105880        3.0458467062
       -0.7424775960        2.5436030884
       -0.6680446041        1.9934733379
       -0.5936116122        1.6278808383
       -0.5191786202        1.3147132666
       -0.4447456283        1.1315111685
       -0.3703126364        0.9142085388
       -0.2958796444        0.7097799567
       -0.2214466525        0.5546331623
       -0.1470136606        0.4632432117
       -0.0725806686        0.4358789504
        0.0018523233        0.4363174153
        0.0762853152        0.4461173557
        0.1507183072        0.4746705908
        0.2251512991        0.5325612338
        0.2995842910        0.6477905116
        0.3740172830        0.7955594306
        0.4484502749        0.7712686298
        0.5228832668        0.7249979299
        0.5973162588        0.6912336685
        0.6717492507        0.9511319175
        0.7461822426        1.5271999117
        0.8206152346        1.2467796216
        0.8950482265        1.0498871521
        0.9694812184        0.8482957534
        1.0439142104        0.7753390719
        1.1183472023        0.7068030993
        1.1927801942        0.7978495838
        1.2672131862        0.8564311883
        1.3416461781        0.8340373211
        1.4160791700        1.5253839775
        1.4905121620        2.2843945957
        1.5649451539        2.3433208417
        1.6393781458        3.1855736574
        1.7138111378        2.6374839738
        1.7882441297        2.5870944955
        1.8626771216        2.1307184031
        1.9371101136        2.0211596123
        2.0115431055        2.6365854196
        2.0859760975        2.5386046836
        2.1604090894        1.6523036865
        2.2348420813        1.5523922521
        2.3092750733        2.8085265661
        2.3837080652        4.2109799148
        2.4581410571        4.5636878467
        2.5325740491        4.1594523013
        2.6070070410        5.6492226239
        2.6814400329        4.1417432406
        2.7558730249        5.0611593419
        2.8303060168        3.4650373009
        2.9047390087        4.0617112172
        2.9791720007        5.4355899470
        3.0536049926        3.4327175333
        3.1280379845        2.0431421736
        3.2024709765        1.2763420731
        3.2769039684        1.0222073467
        3.3513369603        0.3986935009
        3.4257699523        0.0000000000
        3.5002029442        0.0000000000
        3.5746359361        0.0000000000
        3.6490689281        0.0000000000
        3.7235019200        0.0000000000
        3.7979349119        0.0000000000
        3.8723679039        0.0000000000
        3.9468008958        0.0000000000
        4.0212338877        0.0000000000
        4.0956668797        0.0467962416
        4.1700998716        0.4935752318
        4.2445328635        1.3423023332
        4.3189658555        1.9689684520
        4.3933988474        3.8212865757
