# Tetrahedron method
       -2.8763420036        0.0000000000
       -2.8094604125        0.0000000000
       -2.7425788214        0.0000000000
       -2.6756972303        0.0000000000
       -2.6088156392        0.0000000000
       -2.5419340481        0.0000000000
       -2.4750524570        0.0000000000
       -2.4081708659        0.0000000000
       -2.3412892747        0.0000000000
       -2.2744076836        0.0000000000
       -2.2075260925        0.0000000000
       -2.1406445014        0.0000000000
       -2.0737629103        0.0000000000
       -2.0068813192        0.0000000000
       -1.9399997281        0.0000000000
       -1.8731181370        0.0000000000
       -1.8062365459        0.0000000000
       -1.7393549548        0.5898634438
       -1.6724733637        0.5722890510
       -1.6055917726        0.5551014230
       -1.5387101814        0.5484464793
       -1.4718285903        0.5406282071
       -1.4049469992        0.5357626463
       -1.3380654081        0.5408878755
       -1.2711838170        0.5360690367
       -1.2043022259        0.5317729925
       -1.1374206348        0.5440229028
       -1.0705390437        0.5447092642
       -1.0036574526        0.5704888902
       -0.9367758615        0.5995796354
       -0.8698942704        0.5408693902
       -0.8030126792        0.5294433565
       -0.7361310881        0.5562684502
       -0.6692494970        0.4762044249
       -0.6023679059        0.4298523422
       -0.5354863148        0.3972325211
       -0.4686047237        0.3932729969
       -0.4017231326        0.3532679730
       -0.3348415415        0.2978876246
       -0.2679599504        0.2221958602
       -0.2010783593        0.1684489878
       -0.1341967682        0.1443821530
       -0.0673151771        0.1379530610
       -0.0004335859        0.1493535940
        0.0664480052        0.1757082646
        0.1333295963        0.2088399335
        0.2002111874        0.2701638357
        0.2670927785        0.3537216567
        0.3339743696        0.4888669470
        0.4008559607        0.7090302935
        0.4677375518        1.0785921945
        0.5346191429        1.0516375189
        0.6015007340        0.8846377391
        0.6683823251        0.9379390108
        0.7352639163        1.0799670384
        0.8021455074        1.3559036263
        0.8690270985        1.7490666940
        0.9359086896        2.6287700134
        1.0027902807        2.2206667041
        1.0696718718        2.2740485397
        1.1365534629        2.6659559076
        1.2034350540        2.9784321752
        1.2703166451        3.6313100500
        1.3371982362        3.5858994122
        1.4040798273        3.7828883997
        1.4709614184        4.1743759926
        1.5378430096        4.7535428224
        1.6047246007        5.8632744138
        1.6716061918        6.5077572487
        1.7384877829        6.3302093762
        1.8053693740        5.3595691744
        1.8722509651        8.4101960727
        1.9391325562        4.8616891308
        2.0060141473        5.9542712396
        2.0728957384        4.7625125916
        2.1397773295        5.1228343386
        2.2066589206        4.5509864407
