# Tetrahedron method
       -2.0061040068        0.0000000000
       -1.9279564394        0.0000000000
       -1.8498088720        0.0000000000
       -1.7716613047        0.0000000000
       -1.6935137373        0.0000000000
       -1.6153661700        0.0000000000
       -1.5372186026        0.0000000000
       -1.4590710352        0.0000000000
       -1.3809234679        0.0000000000
       -1.3027759005        0.0000000000
       -1.2246283332        0.0000000000
       -1.1464807658        0.0000000000
       -1.0683331985        0.0000000000
       -0.9901856311        0.0000000000
       -0.9120380637        0.0000000000
       -0.8338904964        0.0000000000
       -0.7557429290        0.0000000000
       -0.6775953617        0.0248241169
       -0.5994477943        0.0468236315
       -0.5213002270        0.0529358886
       -0.4431526596        0.0663046930
       -0.3650050922        0.0702252795
       -0.2868575249        0.0667279690
       -0.2087099575        0.0677154999
       -0.1305623902        0.0777442378
       -0.0524148228        0.0828074666
        0.0257327445        0.0864616123
        0.1038803119        0.0925282542
        0.1820278793        0.1047727580
        0.2601754466        0.1290141663
        0.3383230140        0.1600447016
        0.4164705813        0.2111423239
        0.4946181487        0.2765467733
        0.5727657161        0.3391010157
        0.6509132834        0.4143152154
        0.7290608508        0.4991260790
        0.8072084181        0.5925048772
        0.8853559855        0.7123579219
        0.9635035528        0.8765998457
        1.0416511202        1.0146780095
        1.1197986876        1.2194827659
        1.1979462549        1.4774493584
        1.2760938223        1.8131245478
        1.3542413896        1.9205224241
        1.4323889570        2.0065475299
        1.5105365243        1.8850563728
        1.5886840917        1.7960978432
        1.6668316591        1.9835996496
        1.7449792264        2.2708541432
        1.8231267938        3.2060836454
        1.9012743611        3.0301569924
        1.9794219285        2.2799958385
        2.0575694958        2.8153802176
        2.1357170632        2.1733341281
        2.2138646306        2.2592060917
        2.2920121979        2.1936124979
        2.3701597653        2.4025248315
        2.4483073326        3.1537280779
        2.5264549000        1.6762067775
        2.6046024673        1.1844257834
        2.6827500347        1.3700707434
        2.7608976021        1.7897830515
        2.8390451694        1.9810319040
        2.9171927368        2.6521954928
        2.9953403041        2.7772728727
        3.0734878715        3.1945077457
        3.1516354389        5.1014998279
        3.2297830062        3.4524442335
        3.3079305736        2.6367959212
        3.3860781409        1.5653368036
        3.4642257083        0.6092036942
        3.5423732756        0.0000000000
        3.6205208430        0.0000000000
        3.6986684104        0.0000000000
        3.7768159777        0.0000000000
        3.8549635451        0.0000000000
        3.9331111124        0.0000000000
        4.0112586798        0.0000000000
        4.0894062471        0.0000000000
        4.1675538145        0.0000000000
        4.2457013819        0.2097234843
        4.3238489492        0.4802224785
        4.4019965166        0.7130225841
        4.4801440839        0.7517585792
        4.5582916513        0.7735070190
        4.6364392186        0.7941154547
        4.7145867860        0.8301320390
        4.7927343534        0.7130493843
        4.8708819207        0.5978165565
        4.9490294881        0.5352311779
        5.0271770554        0.5044255325
        5.1053246228        0.4815826892
        5.1834721902        0.5520469618
        5.2616197575        0.9646981003
        5.3397673249        1.0840855852
        5.4179148922        1.1411581105
        5.4960624596        1.2248309466
        5.5742100269        1.3753498931
        5.6523575943        1.5658704594
        5.7305051617        1.6504376690
        5.8086527290        1.7552674449
        5.8868002964        1.2939413731
        5.9649478637        1.4515368135
        6.0430954311        1.3150610276
        6.1212429984        1.2843634369
        6.1993905658        0.9282223597
        6.2775381332        0.3539696949
        6.3556857005        0.2781244306
        6.4338332679        0.5941195612
        6.5119808352        0.8122668076
        6.5901284026        1.1602435879
        6.6682759699        1.4490787906
        6.7464235373        2.0077673165
        6.8245711047        2.5429420343
        6.9027186720        2.3041203812
        6.9808662394        1.9317429768
        7.0590138067        1.8287726680
        7.1371613741        1.9282153685
        7.2153089415        2.0057719939
        7.2934565088        1.9615915606
        7.3716040762        2.3850126414
        7.4497516435        2.3569757092
        7.5278992109        2.2125654481
        7.6060467782        2.3676084741
        7.6841943456        1.8137332337
        7.7623419130        1.6837722621
        7.8404894803        1.9185925609
        7.9186370477        2.3132442798
        7.9967846150        2.7425650259
        8.0749321824        3.0924259163
        8.1530797497        2.4701550803
        8.2312273171        1.7228524609
        8.3093748845        1.8116340056
        8.3875224518        1.9101562901
        8.4656700192        1.9335890072
        8.5438175865        2.4510919004
        8.6219651539        2.5643345379
        8.7001127212        2.5034291307
        8.7782602886        2.5025016442
        8.8564078560        2.5758974247
        8.9345554233        2.5648563897
        9.0127029907        2.1706000636
        9.0908505580        1.6980201890
        9.1689981254        1.5389418859
        9.2471456927        1.4875977849
        9.3252932601        1.3841421254
        9.4034408275        1.3032405357
        9.4815883948        1.4383015008
        9.5597359622        1.6028507248
        9.6378835295        1.8088386419
        9.7160310969        1.7186690848
        9.7941786643        2.0037888454
        9.8723262316        2.2154762885
        9.9504737990        2.3043679999
       10.0286213663        2.2283196428
       10.1067689337        1.8524998608
       10.1849165010        1.6592373770
       10.2630640684        1.4219968905
       10.3412116358        1.1995197939
       10.4193592031        0.9341924606
       10.4975067705        1.0426744426
       10.5756543378        1.4467147186
       10.6538019052        1.7829842063
       10.7319494725        2.3914541572
       10.8100970399        2.5950875528
       10.8882446073        2.8278775508
       10.9663921746        3.0339134230
       11.0445397420        2.7440551701
       11.1226873093        2.3512719101
       11.2008348767        1.8497383307
       11.2789824440        1.2969545527
       11.3571300114        0.8914593453
       11.4352775788        0.6110565959
       11.5134251461        0.4471056299
       11.5915727135        0.3740220239
       11.6697202808        0.3243485854
       11.7478678482        0.2818542741
       11.8260154156        0.2444880291
       11.9041629829        0.2112562402
       11.9823105503        0.1797806640
       12.0604581176        0.1496534712
       12.1386056850        0.1188544517
       12.2167532523        0.0839153939
       12.2949008197        0.0389912854
       12.3730483871        0.0000000000
       12.4511959544        0.0000000000
       12.5293435218        0.0000000000
       12.6074910891        0.0000000000
       12.6856386565        0.0000000000
       12.7637862238        0.0000000000
       12.8419337912        0.0000000000
       12.9200813586        0.0000000000
       12.9982289259        0.0000000000
       13.0763764933        0.0000000000
       13.1545240606        0.0000000000
       13.2326716280        0.0000000000
       13.3108191953        0.0000000000
       13.3889667627        0.0000000000
       13.4671143301        0.0000000000
       13.5452618974        0.0000000000
       13.6234094648        0.0000000000
