# Tetrahedron method
       -0.9429962023        0.0000000000
       -0.8864164338        0.0000000000
       -0.8298366654        0.0000000000
       -0.7732568969        0.0000000000
       -0.7166771285        0.0000000000
       -0.6600973600        0.0000000000
       -0.6035175916        0.0000000000
       -0.5469378231        0.0000000000
       -0.4903580547        0.0000000000
       -0.4337782862        0.0000000000
       -0.3771985178        0.0000000000
       -0.3206187493        0.0000000000
       -0.2640389809        0.0000000000
       -0.2074592124        0.0000000000
       -0.1508794440        0.0000000000
       -0.0942996755        0.0000000000
       -0.0377199071        0.0000000000
        0.0188598614        0.0012667905
        0.0754396298        0.0186770760
        0.1320193983        0.0628432491
        0.1885991667        0.1367807577
        0.2451789352        0.2510387622
        0.3017587036        0.3990200072
        0.3583384721        0.6527600668
        0.4149182405        1.0544305273
        0.4714980090        0.9463361732
        0.5280777774        1.5556975337
        0.5846575459        1.6947985695
        0.6412373143        1.9056723590
        0.6978170828        2.0403551219
        0.7543968512        2.3160436522
        0.8109766197        2.6700619581
        0.8675563881        4.6726487250
        0.9241361566        3.6867614708
        0.9807159250        3.8176075321
        1.0372956935        4.6325401952
        1.0938754619        6.2779353927
        1.1504552304        8.4554975278
        1.2070349988       10.6300598861
        1.2636147673        9.4233293011
        1.3201945357        6.8571776015
        1.3767743042        6.8596024765
        1.4333540726        6.0305293116
        1.4899338411        9.7393049068
        1.5465136095        7.9415666875
        1.6030933780        6.2617403631
        1.6596731464        5.1133948505
        1.7162529149        9.9239952554
        1.7728326833        7.8990738564
        1.8294124518        9.1609389639
        1.8859922202        8.1687402923
        1.9425719887        8.1739449412
        1.9991517571        9.2192010870
        2.0557315256        5.9690211775
        2.1123112940        8.1723046481
        2.1688910625        7.6206614553
        2.2254708309        6.5903700125
        2.2820505994        1.8926854627
        2.3386303678        7.4291295102
        2.3952101363        9.7646429953
        2.4517899047        8.4338564154
        2.5083696732        7.7273195880
        2.5649494416        4.4648613080
        2.6215292101       11.8299695569
        2.6781089785        9.2657252781
        2.7346887470        5.9123961838
        2.7912685154        0.0000000000
        2.8478482839        0.0000000000
        2.9044280523        0.0000000000
        2.9610078208        0.0000000000
        3.0175875892        0.0000000000
        3.0741673577        0.0000000000
        3.1307471261        0.0000000000
        3.1873268946        0.0000000000
        3.2439066630        0.0000000000
        3.3004864315        0.0000000000
        3.3570661999        0.0000000000
        3.4136459684        0.0000000000
        3.4702257368        0.0000000000
        3.5268055053        0.0000000000
        3.5833852737        0.0000000000
        3.6399650422        0.0000000000
        3.6965448106        0.0000000000
        3.7531245791        0.0000000000
        3.8097043475        0.0000000000
        3.8662841160        0.0000000000
        3.9228638844        0.0000000000
        3.9794436529        0.0000000000
        4.0360234213        0.0000000000
        4.0926031898        0.0000000000
        4.1491829582        0.0000000000
        4.2057627267        0.0000000000
        4.2623424951        0.0000000000
        4.3189222636        0.0000000000
        4.3755020320        0.0000000000
        4.4320818005        0.0000000000
        4.4886615689        0.0000000000
        4.5452413374        0.0000000000
        4.6018211058        0.0000000000
        4.6584008743        0.0000000000
        4.7149806427        0.0000000000
        4.7715604112        0.0000000000
        4.8281401796        0.1390876187
        4.8847199481        1.7273290749
        4.9412997165        1.2975174128
        4.9978794850        1.1841200058
        5.0544592534        1.2490361619
        5.1110390219        1.7158493189
        5.1676187903        1.5104535899
        5.2241985588        4.3218633434
        5.2807783272        2.1280815044
        5.3373580957        1.7258760707
        5.3939378641        1.4872738379
        5.4505176326        1.4030848554
        5.5070974010        1.2862373339
        5.5636771695        1.5147488298
        5.6202569379        2.0978470286
        5.6768367064        2.0597094539
        5.7334164748        2.1165733295
        5.7899962433        1.9770150849
        5.8465760117        1.7068995099
        5.9031557802        1.5521291197
        5.9597355486        1.4842800744
        6.0163153171        1.4402598136
        6.0728950855        1.3968108764
        6.1294748540        1.3891042670
        6.1860546224        1.3742487839
        6.2426343909        1.3858346868
        6.2992141593        1.3825755431
        6.3557939278        1.4091026651
        6.4123736962        1.4685339880
        6.4689534647        1.4954567981
        6.5255332331        1.6138834306
        6.5821130016        1.7067461591
        6.6386927700        1.9943716680
        6.6952725385        2.5455991923
        6.7518523069        1.7697914375
        6.8084320754        2.1268110310
        6.8650118438        2.2756501399
        6.9215916123        2.7759894226
        6.9781713807        3.2844144737
        7.0347511492        3.7350431410
