# Tetrahedron method
       -1.1403281081        0.0000000000
       -1.0719084328        0.0000000000
       -1.0034887576        0.0000000000
       -0.9350690823        0.0000000000
       -0.8666494071        0.0000000000
       -0.7982297318        0.0000000000
       -0.7298100565        0.0000000000
       -0.6613903813        0.0000000000
       -0.5929707060        0.0000000000
       -0.5245510307        0.0000000000
       -0.4561313555        0.0000000000
       -0.3877116802        0.0000000000
       -0.3192920050        0.0000000000
       -0.2508723297        0.0000000000
       -0.1824526544        0.0000000000
       -0.1140329792        0.0000000000
       -0.0456133039        0.0000000000
        0.0228063714        0.0001339193
        0.0912260466        0.0021427125
        0.1596457219        0.0213750795
        0.2280653972        0.0404849607
        0.2964850724        0.0742463747
        0.3649047477        0.1164209815
        0.4333244229        0.1544603252
        0.5017440982        0.2086600614
        0.5701637735        0.2536382625
        0.6385834487        0.3175324605
        0.7070031240        0.3788836380
        0.7754227993        0.4561910813
        0.8438424745        0.5376977279
        0.9122621498        0.6401087382
        0.9806818250        0.7431688924
        1.0491015003        0.7950036612
        1.1175211756        0.9974003449
        1.1859408508        1.1704403332
        1.2543605261        1.3532860452
        1.3227802014        1.6599644931
        1.3911998766        1.8400039934
        1.4596195519        2.2031276379
        1.5280392272        2.5022138493
        1.5964589024        2.4530898357
        1.6648785777        2.5387929819
        1.7332982529        3.5302690707
        1.8017179282        4.4806258253
        1.8701376035        4.8309449130
        1.9385572787        2.7530209271
        2.0069769540        2.8875448117
        2.0753966293        3.6590972378
        2.1438163045        1.7097375332
        2.2122359798        1.6169083427
        2.2806556550        1.6643782384
        2.3490753303        1.7147045312
        2.4174950056        1.6816028937
        2.4859146808        2.8085853598
        2.5543343561        3.4932028695
        2.6227540314        3.4917983096
        2.6911737066        2.6166643627
        2.7595933819        1.2419656558
        2.8280130572        2.0067801628
        2.8964327324        1.8541535602
        2.9648524077        1.5775763679
        3.0332720829        1.4275914060
        3.1016917582        0.6253266436
        3.1701114335        0.0000000000
        3.2385311087        0.0000000000
        3.3069507840        0.0000000000
        3.3753704593        0.0000000000
        3.4437901345        0.0000000000
        3.5122098098        0.3093516266
        3.5806294850        2.9740705637
        3.6490491603        4.4557271680
        3.7174688356        3.1482556049
        3.7858885108        2.1124318207
        3.8543081861        0.7756764322
        3.9227278614        0.3867087049
        3.9911475366        0.2393554035
        4.0595672119        0.1406546769
        4.1279868871        0.0196659836
        4.1964065624        0.0000000000
        4.2648262377        0.0000000000
        4.3332459129        0.4318020403
        4.4016655882        2.3151477235
        4.4700852635        2.4279497740
        4.5385049387        3.3501481949
        4.6069246140        2.7608276043
        4.6753442893        1.9459440643
        4.7437639645        1.0685610164
        4.8121836398        0.0049303884
        4.8806033150        0.0000000000
        4.9490229903        0.0000000000
        5.0174426656        0.0000000000
        5.0858623408        0.0000000000
        5.1542820161        0.7615538327
        5.2227016914        3.1235605599
        5.2911213666        9.4502981792
        5.3595410419        2.1712985757
        5.4279607171        1.3394411650
        5.4963803924        0.9928263928
        5.5648000677        0.8277162111
        5.6332197429        0.7348466365
        5.7016394182        0.9156594225
        5.7700590935        1.4129417854
        5.8384787687        1.5800034355
        5.9068984440        1.8535066211
        5.9753181193        2.4255508765
        6.0437377945        1.7008826183
        6.1121574698        0.8014468530
        6.1805771450        0.2317166609
        6.2489968203        0.0000000000
        6.3174164956        2.6329739813
        6.3858361708        2.4055933951
        6.4542558461        2.8411249523
        6.5226755214        2.7728462080
        6.5910951966        2.5425282212
        6.6595148719        1.5271962087
        6.7279345471        0.2340983067
        6.7963542224        0.1289127249
        6.8647738977        0.0663248599
        6.9331935729        0.0106983715
        7.0016132482        0.0000000000
        7.0700329235        0.0000000000
        7.1384525987        0.0000000000
        7.2068722740        0.0000000000
        7.2752919493        1.5970235375
        7.3437116245        1.7731512697
        7.4121312998        2.0322188137
        7.4805509750        2.8349309977
        7.5489706503        6.4156133160
        7.6173903256        4.8391709047
        7.6858100008        5.2092321661
        7.7542296761        3.3252223622
        7.8226493514        0.9447777346
        7.8910690266        0.1152188487
        7.9594887019        0.2042629081
        8.0279083771        0.4687698821
        8.0963280524        1.1044200891
        8.1647477277        1.6381810357
        8.2331674029        1.5393569944
        8.3015870782        2.0719324846
        8.3700067535        1.5192133093
        8.4384264287        1.2243555669
        8.5068461040        1.0460963032
        8.5752657793        0.8152029450
        8.6436854545        0.6726219479
        8.7121051298        0.5744919803
        8.7805248050        0.4982108780
        8.8489444803        0.4239222518
        8.9173641556        0.3298061214
        8.9857838308        4.3301869427
        9.0542035061        3.2985913562
        9.1226231814        3.4096989553
        9.1910428566        3.2839903653
        9.2594625319        4.1304897367
        9.3278822071        6.6167641726
        9.3963018824        5.6035212322
        9.4647215577        4.1982575930
        9.5331412329        4.1527209433
        9.6015609082        3.5382249945
        9.6699805835        2.8565863519
        9.7384002587        2.4828616219
        9.8068199340        2.4082861315
        9.8752396093        3.7274144457
        9.9436592845        2.3192721536
       10.0120789598        3.8009663191
       10.0804986350        5.6936368576
       10.1489183103        4.9230301738
       10.2173379856        3.9721143208
       10.2857576608        5.2280192959
       10.3541773361        4.0167251649
       10.4225970114        3.5385379376
       10.4910166866        4.9904628619
       10.5594363619        3.5585217480
       10.6278560371        4.0611866457
       10.6962757124        3.1321205872
       10.7646953877        2.3727922701
       10.8331150629        3.4896411272
       10.9015347382        2.8813208619
       10.9699544135        2.0517884412
       11.0383740887        1.3786133641
       11.1067937640        0.8333181256
       11.1752134392        0.6463081680
       11.2436331145        0.4956545714
       11.3120527898        0.3455585799
       11.3804724650        0.1615928540
       11.4488921403        0.0000000000
       11.5173118156        0.0000000000
       11.5857314908        0.0000000000
       11.6541511661        0.0000000000
       11.7225708414        0.0000000000
       11.7909905166        0.0000000000
       11.8594101919        0.0000000000
       11.9278298671        0.0000000000
       11.9962495424        0.0000000000
       12.0646692177        0.0000000000
       12.1330888929        0.0000000000
       12.2015085682        0.0000000000
       12.2699282435        0.0000000000
       12.3383479187        0.0000000000
       12.4067675940        0.0000000000
       12.4751872692        0.0000000000
       12.5436069445        0.0000000000
