# Tetrahedron method
       -1.1629917670        0.0000000000
       -1.0932122679        0.0000000000
       -1.0234327687        0.0000000000
       -0.9536532696        0.0000000000
       -0.8838737705        0.0000000000
       -0.8140942713        0.0000000000
       -0.7443147722        0.0000000000
       -0.6745352731        0.0000000000
       -0.6047557740        0.0000000000
       -0.5349762748        0.0000000000
       -0.4651967757        0.0000000000
       -0.3954172766        0.0000000000
       -0.3256377774        0.0000000000
       -0.2558582783        0.0000000000
       -0.1860787792        0.0000000000
       -0.1162992801        0.0000000000
       -0.0465197809        0.0000000000
        0.0232597182        0.0003149238
        0.0930392173        0.0050387967
        0.1628187165        0.0143634682
        0.2325982156        0.0322746468
        0.3023777147        0.0890510074
        0.3721572138        0.1210907597
        0.4419367130        0.1803639427
        0.5117162121        0.2557837978
        0.5814957112        0.3481502394
        0.6512752104        0.4754910377
        0.7210547095        0.5520998873
        0.7908342086        0.6201803409
        0.8606137077        0.9096223542
        0.9303932069        0.9236174657
        1.0001727060        1.2283558480
        1.0699522051        1.3255407865
        1.1397317043        1.3346973538
        1.2095112034        1.5322060997
        1.2792907025        1.9333945269
        1.3490702016        2.3330330181
        1.4188497008        3.0408920633
        1.4886291999        2.7964696253
        1.5584086990        3.6279709387
        1.6281881982        4.4011141572
        1.6979676973        5.3320573302
        1.7677471964        5.9940121932
        1.8375266956        7.2223424742
        1.9073061947        7.7045866373
        1.9770856938        7.2404057065
        2.0468651929        5.4482816124
        2.1166446921        6.9811606920
        2.1864241912        5.6517800373
        2.2562036903        6.7681642287
        2.3259831895        7.1966838828
        2.3957626886        7.2541181983
        2.4655421877        5.6664032845
        2.5353216868        5.8824068053
        2.6051011860        5.5452771260
        2.6748806851        3.8211368893
        2.7446601842        3.9340346919
        2.8144396834        3.7398990770
        2.8842191825        4.2547948252
        2.9539986816        5.8748519746
        3.0237781807        4.8660923885
        3.0935576799        5.8123259589
        3.1633371790        7.4710988924
        3.2331166781        5.0680219339
        3.3028961773        3.5863264180
        3.3726756764        2.3948751621
        3.4424551755        1.4056893514
        3.5122346746        0.0031166313
        3.5820141738        0.5425205958
        3.6517936729        1.3438178263
        3.7215731720        1.0198966675
        3.7913526712        0.8260010136
        3.8611321703        0.6992283937
        3.9309116694        0.6637823995
