# Tetrahedron method
       -1.2154847397        0.0000000000
       -1.1425556625        0.0000000000
       -1.0696265852        0.0000000000
       -0.9966975080        0.0000000000
       -0.9237684308        0.0000000000
       -0.8508393535        0.0000000000
       -0.7779102763        0.0000000000
       -0.7049811991        0.0000000000
       -0.6320521219        0.0000000000
       -0.5591230446        0.0000000000
       -0.4861939674        0.0000000000
       -0.4132648902        0.0000000000
       -0.3403358129        0.0000000000
       -0.2674067357        0.0000000000
       -0.1944776585        0.0000000000
       -0.1215485812        0.0000000000
       -0.0486195040        0.0000000000
        0.0243095732        0.0000577247
        0.0972386504        0.0009235961
        0.1701677277        0.0029176641
        0.2430968049        0.0124310452
        0.3160258821        0.0183281885
        0.3889549594        0.0322961366
        0.4618840366        0.0448927290
        0.5348131138        0.0621768243
        0.6077421910        0.0797987943
        0.6806712683        0.1021570919
        0.7536003455        0.1280310649
        0.8265294227        0.1579950808
        0.8994585000        0.1910141230
        0.9723875772        0.2280136220
        1.0453166544        0.2751472313
        1.1182457317        0.3256341776
        1.1911748089        0.3879342144
        1.2641038861        0.4593569202
        1.3370329633        0.5496173196
        1.4099620406        0.6559379039
        1.4828911178        0.7908019777
        1.5558201950        0.9701675306
        1.6287492723        1.2364824933
        1.7016783495        1.5207571732
        1.7746074267        2.0707867004
        1.8475365039        2.8305177800
        1.9204655812        2.9172088652
        1.9933946584        1.5257454031
        2.0663237356        1.4577465864
        2.1392528129        3.2651690867
        2.2121818901        3.0466673556
        2.2851109673        2.0765024921
        2.3580400446        1.2265464850
        2.4309691218        0.9080036552
        2.5038981990        1.4240932653
        2.5768272762        2.3405799459
        2.6497563535        3.0954883940
        2.7226854307        2.5464125334
        2.7956145079        1.3194802362
        2.8685435852        0.3668274961
        2.9414726624        0.2505017475
        3.0144017396        0.1202337963
        3.0873308168        0.1954103099
        3.1602598941        0.4395514843
        3.2331889713        0.6209173753
        3.3061180485        0.7710023275
        3.3790471258        0.9408629395
        3.4519762030        1.1239914671
        3.5249052802        1.4283357884
        3.5978343574        1.9939044693
        3.6707634347        2.7661212573
        3.7436925119        2.8964776384
        3.8166215891        2.2463248448
        3.8895506664        2.0428193009
        3.9624797436        2.8116678715
        4.0354088208        2.1995625166
        4.1083378981        1.7660823850
        4.1812669753        1.5051716538
        4.2541960525        1.8016188461
        4.3271251297        2.6967618250
        4.4000542070        2.1120919703
        4.4729832842        2.5052606633
        4.5459123614        2.2742022693
        4.6188414387        2.1648442801
        4.6917705159        1.1083547139
        4.7646995931        0.7852722787
        4.8376286703        0.0000000000
        4.9105577476        0.0000000000
        4.9834868248        0.0000000000
        5.0564159020        0.0000000000
        5.1293449793        0.0000000000
        5.2022740565        0.0000000000
        5.2752031337        0.0000000000
        5.3481322110        0.0000000000
        5.4210612882        0.0000000000
        5.4939903654        0.0000000000
        5.5669194426        0.0000000000
        5.6398485199        0.0000000000
        5.7127775971        0.0000000000
        5.7857066743        0.0000000000
        5.8586357516        0.0896176494
        5.9315648288        1.4942503953
        6.0044939060        4.2826523386
        6.0774229832        4.1257160121
        6.1503520605        3.7823185175
        6.2232811377        3.0023941089
        6.2962102149        2.3737311265
        6.3691392922        1.8300608941
        6.4420683694        1.8906878307
        6.5149974466        1.4123984009
        6.5879265238        1.1684596648
        6.6608556011        0.9879083222
        6.7337846783        0.3662507984
        6.8067137555        0.1091000680
        6.8796428328        0.0000000000
        6.9525719100        0.0000000000
        7.0255009872        0.0000000000
        7.0984300645        0.0000000000
        7.1713591417        0.0000000000
        7.2442882189        0.0000000000
        7.3172172961        0.0000000000
        7.3901463734        0.0000000000
        7.4630754506        0.0000000000
        7.5360045278        0.0000000000
        7.6089336051        0.0343887300
        7.6818626823        0.1071075720
        7.7547917595        0.2923507314
        7.8277208367        0.3872288572
        7.9006499140        0.5379762502
        7.9735789912        0.8060704880
        8.0465080684        2.2974388463
        8.1194371457        3.6986143011
        8.1923662229        2.2937753084
        8.2652953001        1.2451887965
        8.3382243774        0.8028030137
        8.4111534546        0.5523893474
        8.4840825318        0.4005291057
        8.5570116090        0.0954984964
        8.6299406863        0.0000000000
        8.7028697635        0.0339242820
        8.7757988407        0.3631368551
        8.8487279180        1.9636568807
        8.9216569952        3.1377670807
        8.9945860724        1.5363737428
        9.0675151496        1.2361026889
        9.1404442269        1.3592892839
        9.2133733041        1.1489485213
        9.2863023813        0.9731405712
        9.3592314586        1.0891796445
        9.4321605358        1.3215647519
        9.5050896130        1.5242457648
        9.5780186902        1.6416643289
        9.6509477675        1.9218722987
        9.7238768447        2.3351096037
        9.7968059219        2.2660504072
        9.8697349992        1.6916860339
        9.9426640764        1.5069856531
       10.0155931536        1.2372421462
       10.0885222309        1.2836061482
       10.1614513081        1.0734385418
       10.2343803853        1.0733705434
       10.3073094625        1.2088068528
       10.3802385398        1.3309351451
       10.4531676170        1.3912020017
       10.5260966942        1.3939472568
       10.5990257715        1.3442953144
       10.6719548487        1.1854590444
       10.7448839259        1.1211153435
       10.8178130031        0.3920132002
       10.8907420804        0.8908227751
       10.9636711576        1.4448170934
       11.0366002348        1.7921723772
       11.1095293121        2.4727607791
