# Tetrahedron method
       -1.1492577840        0.0000000000
       -1.0803023268        0.0000000000
       -1.0113468696        0.0000000000
       -0.9423914125        0.0000000000
       -0.8734359553        0.0000000000
       -0.8044804981        0.0000000000
       -0.7355250409        0.0000000000
       -0.6665695837        0.0000000000
       -0.5976141265        0.0000000000
       -0.5286586693        0.0000000000
       -0.4597032122        0.0000000000
       -0.3907477550        0.0000000000
       -0.3217922978        0.0000000000
       -0.2528368406        0.0000000000
       -0.1838813834        0.0000000000
       -0.1149259262        0.0000000000
       -0.0459704690        0.0000000000
        0.0229849882        0.0004466523
        0.0919404453        0.0075586914
        0.1608959025        0.0321770178
        0.2298513597        0.0705085341
        0.2988068169        0.1322874559
        0.3677622741        0.2311604483
        0.4367177313        0.3271602042
        0.5056731885        0.4841196608
        0.5746286456        0.5016166142
        0.6435841028        0.6008148235
        0.7125395600        0.7448836136
        0.7814950172        0.9712313978
        0.8504504744        1.1803217447
        0.9194059316        1.3754181373
        0.9883613888        1.6053265395
        1.0573168460        1.9185704826
        1.1262723031        2.0996639964
        1.1952277603        2.7224418627
        1.2641832175        3.0837277723
        1.3331386747        3.6158248777
        1.4020941319        4.6095553089
        1.4710495891        5.1051533569
        1.5400050463        6.1823968954
        1.6089605035        6.8746189481
        1.6779159606        6.4858221761
        1.7468714178        7.7815876603
        1.8158268750        9.1759170369
        1.8847823322        9.3198711813
        1.9537377894        9.4639585190
        2.0226932466        8.7662946593
        2.0916487038       13.0139956450
        2.1606041609        7.2765563799
        2.2295596181        5.4807653458
        2.2985150753        3.8269295696
        2.3674705325        4.0534543665
        2.4364259897        4.4950836168
        2.5053814469        6.1463283268
        2.5743369041        9.2885115506
        2.6432923613        8.7273297810
        2.7122478184        6.4471289869
        2.7812032756        9.1988355805
        2.8501587328        5.3698264453
        2.9191141900        3.8697003797
        2.9880696472        3.6670215605
        3.0570251044        1.7083026341
        3.1259805616        1.6304713389
        3.1949360188        0.0000000000
        3.2638914759        0.0000000000
        3.3328469331        0.0000000000
        3.4018023903        0.0000000000
        3.4707578475        0.0000000000
        3.5397133047        0.0000000000
        3.6086687619        3.0697452923
        3.6776242191        7.7182203542
        3.7465796762        8.2549959097
        3.8155351334        2.7961556898
        3.8844905906        1.3122817952
        3.9534460478        0.9969495376
        4.0224015050        0.0045375665
        4.0913569622        0.0000000000
        4.1603124194        0.0000000000
        4.2292678766        0.0000000000
        4.2982233337        0.0000000000
        4.3671787909        0.0000000000
        4.4361342481        6.2262848778
        4.5050897053        4.0461350285
        4.5740451625        2.5298392095
        4.6430006197        1.0447024911
        4.7119560769        0.8080357009
        4.7809115340        5.9551511022
        4.8498669912        7.1144130347
        4.9188224484        7.4147185232
        4.9877779056        2.8942434127
        5.0567333628        6.5382152289
        5.1256888200        3.0267838146
        5.1946442772        4.0593067579
        5.2635997344       11.4829726457
        5.3325551915       12.6565675979
        5.4015106487        4.9170018398
        5.4704661059        3.0290037542
        5.5394215631        4.6436857570
        5.6083770203        2.3719755718
        5.6773324775        3.4183934099
        5.7462879347        4.8513107108
        5.8152433919        5.4323691462
        5.8841988490        4.0644949123
        5.9531543062        3.6460943578
        6.0221097634        3.8668987132
        6.0910652206        4.8141368070
        6.1600206778        2.6884943185
        6.2289761350        1.5283327304
        6.2979315922        2.3064830815
        6.3668870493        2.0314256278
        6.4358425065        7.9939831591
        6.5047979637        1.6310579754
        6.5737534209        0.0000000000
        6.6427088781        0.0000000000
        6.7116643353        0.0000000000
        6.7806197925        0.0000000000
        6.8495752497        0.0000000000
        6.9185307068        0.0000000000
        6.9874861640        4.6048196945
        7.0564416212        8.6904831424
        7.1253970784        3.1993168849
        7.1943525356        4.5187503915
        7.2633079928        7.1743754605
        7.3322634500        4.2583396668
        7.4012189071        4.7547602079
        7.4701743643        6.1836267482
        7.5391298215       10.5476430331
        7.6080852787        8.1487080937
        7.6770407359        4.9434155501
        7.7459961931        2.3054910306
        7.8149516503        0.6268691420
        7.8839071075        0.7327315357
        7.9528625646        0.9951733302
        8.0218180218        1.1028985849
        8.0907734790        1.3866207503
        8.1597289362        2.9826124678
        8.2286843934        2.7935791551
        8.2976398506        2.6238434419
        8.3665953078        4.3532948099
        8.4355507650        2.4897351056
        8.5045062221        2.1215590541
        8.5734616793        1.6014652632
        8.6424171365        1.4236526525
        8.7113725937        1.3916729816
        8.7803280509        4.4572913067
        8.8492835081       12.7727115724
        8.9182389653        5.7666482631
        8.9871944224        8.8153735024
        9.0561498796        9.3254218262
        9.1251053368        9.9590116235
        9.1940607940        9.0180934447
        9.2630162512        9.3176127018
        9.3319717084        9.5428928718
        9.4009271656       11.6963774293
        9.4698826228       10.9651076607
        9.5388380799        7.9406466380
        9.6077935371        6.3637492722
        9.6767489943        7.7188569297
        9.7457044515        9.5463692898
        9.8146599087        8.7476949783
        9.8836153659        7.3919509390
        9.9525708231        8.5771637358
       10.0215262802        8.2541197973
       10.0904817374       14.1543343304
       10.1594371946       10.1954202897
       10.2283926518       12.3784608829
       10.2973481090       10.4935365032
       10.3663035662       10.6162240945
       10.4352590234       10.3350215967
       10.5042144806       14.9072876079
       10.5731699377       11.2597576993
       10.6421253949        8.7240557964
       10.7110808521        9.8258052476
       10.7800363093        8.5600111769
       10.8489917665        9.2903383048
       10.9179472237        6.2585562818
       10.9869026809        4.7167674742
       11.0558581381        5.4218290651
       11.1248135952        4.0394891157
       11.1937690524        3.4527703933
       11.2627245096        2.1458907326
       11.3316799668        1.0654273490
       11.4006354240        0.8579381180
       11.4695908812        0.3311942438
       11.5385463384        0.0000000000
       11.6075017955        0.0000000000
       11.6764572527        0.0000000000
       11.7454127099        0.0000000000
       11.8143681671        0.0000000000
       11.8833236243        0.0000000000
       11.9522790815        0.0000000000
       12.0212345387        0.0000000000
       12.0901899959        0.0000000000
       12.1591454530        0.0000000000
       12.2281009102        0.0000000000
       12.2970563674        0.0000000000
       12.3660118246        0.0000000000
       12.4349672818        0.0000000000
       12.5039227390        0.0000000000
       12.5728781962        0.0000000000
       12.6418336533        0.0000000000
