# Tetrahedron method
       -3.6968760836        0.0000000000
       -3.6139695732        0.0000000000
       -3.5310630628        0.0000000000
       -3.4481565524        0.0000000000
       -3.3652500421        0.0000000000
       -3.2823435317        0.0000000000
       -3.1994370213        0.0000000000
       -3.1165305109        0.0000000000
       -3.0336240005        0.0000000000
       -2.9507174902        0.0000000000
       -2.8678109798        0.0000000000
       -2.7849044694        0.0000000000
       -2.7019979590        0.0000000000
       -2.6190914486        0.0000000000
       -2.5361849382        0.0000000000
       -2.4532784279        0.0000000000
       -2.3703719175        0.0000000000
       -2.2874654071        0.0067595080
       -2.2045588967        0.0328342050
       -2.1216523863        0.0525911044
       -2.0387458760        0.0580070448
       -1.9558393656        0.0634124446
       -1.8729328552        0.0677330243
       -1.7900263448        0.0715960398
       -1.7071198344        0.0758332154
       -1.6242133240        0.0782871127
       -1.5413068137        0.0803519972
       -1.4584003033        0.0786542693
       -1.3754937929        0.0787143987
       -1.2925872825        0.0762890845
       -1.2096807721        0.0719012680
       -1.1267742618        0.0662192369
       -1.0438677514        0.0600442985
       -0.9609612410        0.0554877731
       -0.8780547306        0.0517278153
       -0.7951482202        0.0486476803
       -0.7122417098        0.0478731042
       -0.6293351995        0.0467211620
       -0.5464286891        0.0462058986
       -0.4635221787        0.0458843744
       -0.3806156683        0.0456854661
       -0.2977091579        0.0457320475
       -0.2148026476        0.0461119896
       -0.1318961372        0.0467075682
       -0.0489896268        0.0474421942
        0.0339168836        0.0485318407
        0.1168233940        0.0519425812
        0.1997299044        0.0581570609
        0.2826364147        0.0713533072
        0.3655429251        0.0891217734
        0.4484494355        0.1120350155
        0.5313559459        0.1450417641
        0.6142624563        0.1784326345
        0.6971689666        0.2193379144
        0.7800754770        0.2706305579
        0.8629819874        0.3353403369
        0.9458884978        0.4116579750
        1.0287950082        0.4929808476
        1.1117015186        0.5977120405
        1.1946080289        0.7222167092
        1.2775145393        0.8901856097
        1.3604210497        1.0031207618
        1.4433275601        1.1375296668
        1.5262340705        1.3095756071
        1.6091405808        1.5988552041
        1.6920470912        1.8291014102
        1.7749536016        2.0974693772
        1.8578601120        2.3741525363
        1.9407666224        2.5184724448
        2.0236731328        2.4025094560
        2.1065796431        2.6563095474
        2.1894861535        2.8404634541
        2.2723926639        3.3589136927
        2.3552991743        3.5571162894
        2.4382056847        4.0627814067
        2.5211121950        4.8834407572
        2.6040187054        5.3737888258
        2.6869252158        5.3687937971
        2.7698317262        3.3199881808
        2.8527382366        3.2062482674
        2.9356447470        1.2764632034
        3.0185512573        1.4477758165
        3.1014577677        1.5732471076
        3.1843642781        4.3944671464
        3.2672707885        2.8175846752
        3.3501772989        2.3551868516
        3.4330838092        2.4981656551
        3.5159903196        3.2491865632
        3.5988968300        4.2957894657
        3.6818033404        2.3848763521
        3.7647098508        2.7764212937
        3.8476163611        5.1474308530
        3.9305228715        5.0464123944
        4.0134293819        4.3262148064
        4.0963358923        2.1927462313
        4.1792424027        1.9346831361
        4.2621489131        2.2200146660
        4.3450554234        3.0184381208
        4.4279619338        2.9150843611
        4.5108684442        4.9486915638
        4.5937749546        4.9870214489
        4.6766814650        3.7375853961
        4.7595879753        3.6182788550
        4.8424944857        3.9048780022
        4.9254009961        4.3598727084
        5.0083075065        4.3426089877
        5.0912140169        4.1467219650
        5.1741205273        4.3029083830
        5.2570270376        4.1885885987
        5.3399335480        3.6783327927
        5.4228400584        3.8452261285
        5.5057465688        3.6423558460
        5.5886530792        3.4315057967
