# Tetrahedron method
       -0.9746997631        0.0000000000
       -0.9162177779        0.0000000000
       -0.8577357928        0.0000000000
       -0.7992538077        0.0000000000
       -0.7407718225        0.0000000000
       -0.6822898374        0.0000000000
       -0.6238078523        0.0000000000
       -0.5653258671        0.0000000000
       -0.5068438820        0.0000000000
       -0.4483618968        0.0000000000
       -0.3898799117        0.0000000000
       -0.3313979266        0.0000000000
       -0.2729159414        0.0000000000
       -0.2144339563        0.0000000000
       -0.1559519711        0.0000000000
       -0.0974699860        0.0000000000
       -0.0389880009        0.0000000000
        0.0194939843        0.0002740980
        0.0779759694        0.0043855790
        0.1364579546        0.0134308404
        0.1949399397        0.0477690822
        0.2534219248        0.0805393756
        0.3119039100        0.1256319655
        0.3703858951        0.1902447606
        0.4288678802        0.2545221125
        0.4873498654        0.3354382306
        0.5458318505        0.4360478122
        0.6043138357        0.5427123171
        0.6627958208        0.6874367935
        0.7212778059        0.8537027047
        0.7797597911        1.1237491069
        0.8382417762        1.4622213479
        0.8967237614        1.6114776785
        0.9552057465        1.8437289189
        1.0136877316        2.3036626048
        1.0721697168        3.0707753465
        1.1306517019        3.7142082633
        1.1891336871        3.5177575825
        1.2476156722        3.9065187772
        1.3060976573        4.2065431267
        1.3645796425        4.0535163762
        1.4230616276        4.5238324245
        1.4815436127        4.5582401817
        1.5400255979        6.6331685536
        1.5985075830        7.5732236892
        1.6569895682        4.3134701685
        1.7154715533        5.2461124895
        1.7739535384        7.6383003664
        1.8324355236        9.0114336598
        1.8909175087       10.2854943593
        1.9493994939        6.6207426222
        2.0078814790        8.9509020863
        2.0663634641       10.8765448433
        2.1248454493       12.2457000585
        2.1833274344        7.1653329051
        2.2418094196       17.5258197016
        2.3002914047       11.5519130565
        2.3587733898       14.7176663377
        2.4172553750        7.1645761783
        2.4757373601       10.1882929764
        2.5342193452       14.6270554328
        2.5927013304       11.7523523347
        2.6511833155        7.9257603619
        2.7096653007       12.9149607133
        2.7681472858       11.9221123215
        2.8266292709        9.7781613805
        2.8851112561       11.7768993114
        2.9435932412        9.5078400093
        3.0020752264       11.2269723539
        3.0605572115        7.4832534096
        3.1190391966        9.1950778335
        3.1775211818        6.9109489163
        3.2360031669        6.5035808286
        3.2944851521        5.4899230636
        3.3529671372        7.5104439801
        3.4114491223        6.0209051691
        3.4699311075        5.2515361269
        3.5284130926       12.6905336676
        3.5868950777       10.8471565530
        3.6453770629        5.3309891314
        3.7038590480        1.6845120656
        3.7623410332        1.7723268401
        3.8208230183        2.2393723729
        3.8793050034        3.1804245553
        3.9377869886        3.0581964439
        3.9962689737        3.6042619471
        4.0547509589        2.8032961586
        4.1132329440        2.8447907835
        4.1717149291        2.1935312063
        4.2301969143        2.1026930031
        4.2886788994        1.5811082690
        4.3471608846        0.5489397578
        4.4056428697        0.0000000000
        4.4641248548        0.0000000000
        4.5226068400        0.0000000000
        4.5810888251        0.0000000000
        4.6395708102        0.0000000000
        4.6980527954        0.0000000000
        4.7565347805        0.0000000000
        4.8150167657        0.0000000000
        4.8734987508        0.0000000000
        4.9319807359        0.0000000000
        4.9904627211        0.0000000000
        5.0489447062        0.0000000000
        5.1074266914        0.0000000000
        5.1659086765        0.0000000000
        5.2243906616        0.0000000000
        5.2828726468        0.0000000000
        5.3413546319        0.0000000000
        5.3998366171        0.0000000000
        5.4583186022        0.0000000000
        5.5168005873        0.0000000000
        5.5752825725        0.0000000000
        5.6337645576        0.0000000000
        5.6922465427        0.0000000000
        5.7507285279        0.0000000000
        5.8092105130        0.0000000000
        5.8676924982        0.0000000000
        5.9261744833        0.0000000000
        5.9846564684        0.9155446026
        6.0431384536        0.8198951878
        6.1016204387        0.8086552846
        6.1601024239        1.2816995042
        6.2185844090        2.8785734101
        6.2770663941        4.1643129977
        6.3355483793        4.8039022368
        6.3940303644        3.5293570638
        6.4525123496        1.7225965761
        6.5109943347        2.0162363876
        6.5694763198        1.8677851610
        6.6279583050        3.0086015329
        6.6864402901        3.1389268760
        6.7449222752        3.1745190982
        6.8034042604        4.6206830919
        6.8618862455        3.3201911685
        6.9203682307        2.5556293255
        6.9788502158        3.8801661373
        7.0373322009        4.7587528817
        7.0958141861        3.9110780387
        7.1542961712        4.1796804662
        7.2127781564        3.4290185574
        7.2712601415        4.5321344211
        7.3297421266        3.3371355658
        7.3882241118        3.7848438346
        7.4467060969        4.6492188873
        7.5051880820        4.7185919944
        7.5636700672        3.6851694621
        7.6221520523        1.7961180710
        7.6806340375        1.2888062708
        7.7391160226        1.7756180869
        7.7975980077        2.9746226269
        7.8560799929        4.4931419317
        7.9145619780        7.0401114664
        7.9730439632        6.3697210221
        8.0315259483        5.9371179346
        8.0900079334        6.8608683556
        8.1484899186        3.6077862887
        8.2069719037        3.2598078577
        8.2654538889        2.4057823394
        8.3239358740        3.0423192189
        8.3824178591        4.9901497954
        8.4408998443        4.9250690364
        8.4993818294        3.3403315299
        8.5578638145        2.0891608315
        8.6163457997        1.7236062374
        8.6748277848        3.6772434126
        8.7333097700        5.5996811811
        8.7917917551        5.0995763737
        8.8502737402        6.4078321833
        8.9087557254        2.5665871699
        8.9672377105        1.9427895338
        9.0257196957        3.2183611169
        9.0842016808        6.6680550192
        9.1426836659        3.4973896796
        9.2011656511        1.3384749848
        9.2596476362        0.9874852202
        9.3181296214        0.9671460465
        9.3766116065        0.8560432328
        9.4350935916        0.8561698602
        9.4935755768        0.9461643397
        9.5520575619        0.9467224203
        9.6105395470        1.3119323410
        9.6690215322        1.7641971387
        9.7275035173        0.9631095960
        9.7859855025        0.0000000000
        9.8444674876        0.0000000000
        9.9029494727        0.0000000000
        9.9614314579        0.0000000000
       10.0199134430        0.0000000000
       10.0783954282        0.0000000000
       10.1368774133        0.0000000000
       10.1953593984        0.0000000000
       10.2538413836        0.0000000000
       10.3123233687        0.0000000000
       10.3708053539        0.0000000000
       10.4292873390        0.0000000000
       10.4877693241        0.0000000000
       10.5462513093        0.0000000000
       10.6047332944        0.0000000000
       10.6632152795        0.0000000000
       10.7216972647        0.0000000000
