# Tetrahedron method
       -1.1420484183        0.0000000000
       -1.0735255184        0.0000000000
       -1.0050026186        0.0000000000
       -0.9364797187        0.0000000000
       -0.8679568188        0.0000000000
       -0.7994339189        0.0000000000
       -0.7309110190        0.0000000000
       -0.6623881192        0.0000000000
       -0.5938652193        0.0000000000
       -0.5253423194        0.0000000000
       -0.4568194195        0.0000000000
       -0.3882965196        0.0000000000
       -0.3197736197        0.0000000000
       -0.2512507199        0.0000000000
       -0.1827278200        0.0000000000
       -0.1142049201        0.0000000000
       -0.0456820202        0.0000000000
        0.0228408797        0.0001085543
        0.0913637795        0.0017368745
        0.1598866794        0.0053191802
        0.2284095793        0.0115372887
        0.2969324792        0.0342735910
        0.3654553791        0.0524389402
        0.4339782789        0.0781766807
        0.5025011788        0.1092091630
        0.5710240787        0.1439387171
        0.6395469786        0.1861949115
        0.7080698785        0.2278902625
        0.7765927783        0.2845908386
        0.8451156782        0.3444898756
        0.9136385781        0.4120062383
        0.9821614780        0.4962181647
        1.0506843779        0.5929428953
        1.1192072778        0.7070023553
        1.1877301776        0.8614698751
        1.2562530775        1.0460781981
        1.3247759774        1.5200124226
        1.3932988773        1.5166006638
        1.4618217772        1.4321862303
        1.5303446770        1.5750982449
        1.5988675769        1.7978452472
        1.6673904768        2.0255065170
        1.7359133767        2.2420405747
        1.8044362766        3.4411695241
        1.8729591764        3.0017111374
        1.9414820763        2.8411595141
        2.0100049762        2.8907688008
        2.0785278761        4.0655476607
        2.1470507760        1.9974260571
        2.2155736758        3.6074600742
        2.2840965757        3.7900128284
        2.3526194756        3.1926529626
        2.4211423755        3.0388681344
        2.4896652754        3.0997991744
        2.5581881752        3.3709361794
        2.6267110751        3.5695000831
        2.6952339750        2.0931472815
        2.7637568749        1.6612936978
        2.8322797748        1.9859608458
        2.9008026747        2.6338865161
        2.9693255745        2.8691364208
        3.0378484744        3.6340587345
        3.1063713743        2.9830575680
        3.1748942742        2.6752036763
        3.2434171741        2.2716349288
        3.3119400739        3.7401188606
        3.3804629738        3.9651627855
        3.4489858737        2.7930822542
        3.5175087736        1.3860444646
        3.5860316735        3.2322872969
        3.6545545733        5.1247819037
        3.7230774732        5.7565354912
        3.7916003731        4.3378202243
        3.8601232730        3.3208282917
        3.9286461729        1.9837689965
        3.9971690727        1.4410024574
        4.0656919726        1.7417859073
        4.1342148725        2.3110480130
        4.2027377724        3.5552151827
        4.2712606723        3.9217159235
        4.3397835722        4.2680219421
        4.4083064720        3.2495145517
        4.4768293719        4.3002770096
        4.5453522718        6.7433826453
        4.6138751717        4.6175650916
        4.6823980716        4.1305681535
        4.7509209714        3.2031227825
        4.8194438713        2.8780596971
        4.8879667712        2.6148590387
        4.9564896711        2.5339070389
        5.0250125710        1.7799476303
        5.0935354708        2.6024739622
        5.1620583707        2.9319119673
        5.2305812706        2.7670031950
        5.2991041705        3.4225641565
        5.3676270704        3.6968128468
        5.4361499702        5.1858175279
        5.5046728701        6.4611145821
        5.5731957700        5.9005924295
        5.6417186699        5.1035021137
        5.7102415698        2.4714264586
        5.7787644697        2.4546626822
        5.8472873695        4.1110829135
        5.9158102694        3.8398058051
        5.9843331693        3.1601601990
        6.0528560692        3.4042470436
        6.1213789691        2.2980334271
        6.1899018689        2.9045375112
        6.2584247688        1.8480361782
        6.3269476687        2.4090348999
        6.3954705686        3.5372568395
        6.4639934685        4.5650241716
        6.5325163683        4.1754287802
        6.6010392682        3.8675129212
        6.6695621681        3.7420959823
        6.7380850680        4.4057097103
        6.8066079679        2.6455187187
        6.8751308677        3.2257697580
        6.9436537676        3.2691246439
        7.0121766675        3.2776957983
        7.0806995674        2.6191126722
        7.1492224673        2.5254934120
        7.2177453672        2.7930785202
        7.2862682670        3.2639038684
        7.3547911669        3.8379394626
        7.4233140668        2.7371134666
        7.4918369667        0.5490984847
        7.5603598666        0.0000000000
        7.6288827664        2.0867588976
        7.6974056663        2.7966618984
        7.7659285662        3.1776940853
        7.8344514661        3.6322608432
        7.9029743660        3.8318898767
        7.9714972658        5.7658847972
        8.0400201657        3.2480162120
        8.1085430656        3.8282073392
        8.1770659655        3.4676601207
        8.2455888654        4.3897626689
        8.3141117652        4.3309230280
        8.3826346651        3.0760924497
        8.4511575650        3.5153057797
        8.5196804649        3.4533209160
        8.5882033648        3.0144252985
        8.6567262647        3.9388366577
        8.7252491645        3.9605514035
        8.7937720644        3.6764028488
        8.8622949643        3.8593621701
        8.9308178642        3.5223291394
        8.9993407641        3.5418143257
        9.0678636639        4.2733768150
        9.1363865638        3.9023335418
        9.2049094637        4.9604757911
        9.2734323636        6.2968485324
        9.3419552635        8.4331224977
        9.4104781633        8.0170222336
        9.4790010632        6.9503875661
        9.5475239631        6.8080387070
        9.6160468630        3.4796663826
        9.6845697629        2.6987732835
        9.7530926627        2.4644145192
        9.8216155626        5.3856726798
        9.8901384625        4.3895658397
        9.9586613624        2.8077026620
       10.0271842623        3.6258682349
       10.0957071622        7.2328396663
       10.1642300620        7.1161563477
       10.2327529619        5.9958242077
       10.3012758618        7.0430810868
       10.3697987617        5.4540447656
       10.4383216616        4.6624200694
       10.5068445614        4.0979004936
       10.5753674613        3.5347830310
       10.6438903612        2.5645398394
       10.7124132611        2.3784545280
       10.7809361610        1.4375644934
       10.8494590608        0.6930271267
       10.9179819607        0.0000000000
       10.9865048606        1.1139134480
       11.0550277605        8.1992218072
       11.1235506604        6.2733953096
       11.1920735602        4.5140833528
       11.2605964601        3.7771168685
       11.3291193600        2.7123164542
       11.3976422599        2.1160539097
       11.4661651598        0.0000000000
       11.5346880596        0.0000000000
       11.6032109595        0.0000000000
       11.6717338594        0.0000000000
       11.7402567593        0.0000000000
       11.8087796592        0.0000000000
       11.8773025591        0.0000000000
       11.9458254589        0.0000000000
       12.0143483588        0.0000000000
       12.0828712587        0.0000000000
       12.1513941586        0.0000000000
       12.2199170585        0.0000000000
       12.2884399583        0.0000000000
       12.3569628582        0.0000000000
       12.4254857581        0.0000000000
       12.4940086580        0.0000000000
       12.5625315579        0.0000000000
