# Tetrahedron method
       -0.7599044776        0.0000000000
       -0.7405210590        0.0000000000
       -0.7211376403        0.0000000000
       -0.7017542217        0.0000000000
       -0.6823708030        0.0000000000
       -0.6629873844        0.0000000000
       -0.6436039657        0.0000000000
       -0.6242205471        0.0000000000
       -0.6048371284        0.0000000000
       -0.5854537098        0.0000000000
       -0.5660702912        0.0000000000
       -0.5466868725        0.0000000000
       -0.5273034539        0.0000000000
       -0.5079200352        0.0000000000
       -0.4885366166        0.0000000000
       -0.4691531979        0.0000000000
       -0.4497697793        0.0000000000
       -0.4303863606        0.0317280076
       -0.4110029420        0.8000557825
       -0.3916195233        2.2470965065
       -0.3722361047        3.9225006437
       -0.3528526860        5.1375415433
       -0.3334692674        6.1059763539
       -0.3140858488        7.9196034328
       -0.2947024301        8.4879760983
       -0.2753190115        7.8600120683
       -0.2559355928        6.5380137435
       -0.2365521742        6.4748378964
       -0.2171687555        6.5319796906
       -0.1977853369        5.9758624193
       -0.1784019182        5.7291549800
       -0.1590184996        5.3876308720
       -0.1396350809        4.6669775299
       -0.1202516623        3.7780850935
       -0.1008682436        3.1030866177
       -0.0814848250        2.5011460778
       -0.0621014064        2.1592675019
       -0.0427179877        1.9832903218
       -0.0233345691        1.8936338222
       -0.0039511504        1.8479649814
        0.0154322682        1.8334587189
        0.0348156869        1.8559394323
        0.0541991055        1.9668867386
        0.0735825242        2.1512067898
        0.0929659428        2.4559788706
        0.1123493615        2.5749110957
        0.1317327801        2.9092255596
        0.1511161988        3.2970407165
        0.1704996174        3.8810125008
        0.1898830360        4.0030847047
        0.2092664547        4.1521813445
        0.2286498733        4.3675347450
        0.2480332920        4.5455265272
        0.2674167106        5.3558518451
        0.2868001293        9.0168395646
        0.3061835479       12.6286056859
        0.3255669666       15.0470731616
        0.3449503852       18.2940088107
        0.3643338039       17.1181528119
        0.3837172225       15.1382378241
        0.4031006412       11.7506721950
        0.4224840598       11.1019213260
        0.4418674785        8.5794370496
        0.4612508971        7.6891705889
        0.4806343157        6.0126284135
        0.5000177344        6.2138837784
        0.5194011530        8.0928554328
        0.5387845717       10.2584203384
        0.5581679903       11.5901124861
        0.5775514090        9.7234410845
        0.5969348276        8.6181565161
        0.6163182463        9.4866865272
        0.6357016649       11.3063003669
        0.6550850836       12.2795779453
        0.6744685022       13.3161672707
        0.6938519209       18.4946332722
        0.7132353395       24.5866246249
        0.7326187581       18.1752704273
        0.7520021768       13.0208981731
        0.7713855954       12.5160038713
        0.7907690141        9.9068088804
        0.8101524327        8.2541891761
        0.8295358514        6.8653688584
        0.8489192700        6.5043641334
        0.8683026887        6.6972043661
        0.8876861073        5.1678547682
        0.9070695260        4.1234997926
        0.9264529446        3.9344219343
        0.9458363633        5.5024438438
        0.9652197819        8.0796775071
        0.9846032005        8.3766000396
        1.0039866192        5.3944208457
        1.0233700378        4.4471433226
        1.0427534565        7.0161688686
        1.0621368751        8.5182867530
        1.0815202938        7.5911478653
        1.1009037124        7.0269295592
        1.1202871311        6.4125250568
        1.1396705497        5.7557069060
        1.1590539684        5.4008600002
        1.1784373870        5.4797818753
        1.1978208057        5.6830633325
        1.2172042243        5.3606547558
        1.2365876429        5.1830842539
        1.2559710616        5.4585451123
        1.2753544802        5.7427056918
        1.2947378989        7.3249661328
        1.3141213175        6.4882539485
        1.3335047362        6.7400074496
        1.3528881548        7.1764761583
        1.3722715735        6.4026305469
        1.3916549921        8.7795036352
        1.4110384108        7.5857923569
        1.4304218294       11.6655737419
        1.4498052481       10.2994011655
        1.4691886667        8.6837148215
        1.4885720853        9.1060702294
        1.5079555040        7.2586969247
        1.5273389226        6.5000089628
        1.5467223413        6.3627836196
        1.5661057599        6.5813606184
        1.5854891786        9.2867550790
        1.6048725972       10.5455408400
        1.6242560159       11.9410465932
        1.6436394345       12.6565076557
        1.6630228532       13.1889716546
        1.6824062718        9.7279313349
        1.7017896905        8.2135249863
        1.7211731091        7.4437830444
        1.7405565277        6.3756066543
        1.7599399464        5.4454836824
        1.7793233650        4.9517343977
        1.7987067837        5.3001714686
        1.8180902023        7.5628978615
        1.8374736210        7.1289390908
        1.8568570396        5.6819648377
        1.8762404583        4.0400520518
        1.8956238769        4.2568633507
        1.9150072956        4.7122167324
        1.9343907142        4.9497514512
        1.9537741329        6.0197491938
        1.9731575515        9.0806264007
        1.9925409701        8.8931627289
        2.0119243888       12.2110710454
        2.0313078074        9.7344933065
        2.0506912261        9.9219242293
        2.0700746447       10.8437320042
        2.0894580634       11.6677351161
        2.1088414820       12.2437721152
        2.1282249007       14.4100182181
        2.1476083193       17.8297772697
        2.1669917380       17.3399469116
        2.1863751566       18.0922700815
        2.2057585753       16.2940795836
        2.2251419939       13.8516663802
        2.2445254125       16.8639951702
        2.2639088312       17.4309770674
        2.2832922498       14.3835556098
        2.3026756685        9.7108542321
        2.3220590871        7.1137797884
        2.3414425058       10.1755662466
        2.3608259244       15.0738513333
        2.3802093431       12.2567133066
        2.3995927617       12.8230209216
        2.4189761804       12.6612610513
        2.4383595990       18.1604653578
        2.4577430177       23.5640765448
        2.4771264363       26.8782879359
        2.4965098549       21.7538296312
        2.5158932736       21.9702570771
        2.5352766922       15.4001520282
        2.5546601109       16.9798841185
        2.5740435295       22.0765454627
        2.5934269482       15.6829410479
        2.6128103668       10.6769715470
        2.6321937855        9.8818789929
        2.6515772041       10.6229007198
        2.6709606228       15.7951736257
        2.6903440414       22.3444914869
        2.7097274601       24.0800105082
        2.7291108787       33.1353727957
        2.7484942973       17.8920859731
        2.7678777160        6.5330406318
        2.7872611346        2.1979997360
        2.8066445533        0.0000000000
        2.8260279719        0.0000000000
        2.8454113906        0.0000000000
        2.8647948092        0.0000000000
        2.8841782279        0.0000000000
        2.9035616465        0.0000000000
        2.9229450652        0.0000000000
        2.9423284838        0.0000000000
        2.9617119025        0.0000000000
        2.9810953211        0.0000000000
        3.0004787397        0.0000000000
        3.0198621584        0.0000000000
        3.0392455770        0.0000000000
        3.0586289957        0.0000000000
        3.0780124143        0.0000000000
        3.0973958330        0.0000000000
        3.1167792516        0.0000000000
