# Tetrahedron method
       -4.2475357119        0.0000000000
       -4.1670544702        0.0000000000
       -4.0865732284        0.0000000000
       -4.0060919867        0.0000000000
       -3.9256107449        0.0000000000
       -3.8451295032        0.0000000000
       -3.7646482614        0.0000000000
       -3.6841670196        0.0000000000
       -3.6036857779        0.0000000000
       -3.5232045361        0.0000000000
       -3.4427232944        0.0000000000
       -3.3622420526        0.0000000000
       -3.2817608108        0.0000000000
       -3.2012795691        0.0000000000
       -3.1207983273        0.0000000000
       -3.0403170856        0.0000000000
       -2.9598358438        0.0000000000
       -2.8793546021        0.6001901793
       -2.7988733603        0.7166749988
       -2.7183921185        0.4705025164
       -2.6379108768        1.0187979845
       -2.5574296350        0.7805788650
       -2.4769483933        0.5902028332
       -2.3964671515        0.5469268430
       -2.3159859098        0.5166934475
       -2.2355046680        0.4616752434
       -2.1550234262        0.4205887132
       -2.0745421845        0.4123339453
       -1.9940609427        0.3682400982
       -1.9135797010        0.3545116904
       -1.8330984592        0.3396816766
       -1.7526172174        0.3319203150
       -1.6721359757        0.2954624930
       -1.5916547339        0.2875550405
       -1.5111734922        0.2783679272
       -1.4306922504        0.2732532498
       -1.3502110087        0.2719666973
       -1.2697297669        0.2517083604
       -1.1892485251        0.2099618738
       -1.1087672834        0.1998956523
       -1.0282860416        0.1932676022
       -0.9478047999        0.1883138767
       -0.8673235581        0.1860175568
       -0.7868423164        0.1835616752
       -0.7063610746        0.1832596663
       -0.6258798328        0.1596284535
       -0.5453985911        0.3545779930
       -0.4649173493        0.9656938747
       -0.3844361076        1.1157359700
       -0.3039548658        0.4586154813
       -0.2234736240        0.3155367187
       -0.1429923823        0.4421359501
       -0.0625111405        0.3953197842
        0.0179701012        0.3952075689
        0.0984513430        0.4180007762
        0.1789325847        0.5118669424
        0.2594138265        0.6225595382
        0.3398950683        0.7589245506
        0.4203763100        1.0334436597
        0.5008575518        1.2727120680
        0.5813387935        1.6793673611
        0.6618200353        1.7302263939
        0.7423012771        2.5812535773
        0.8227825188        2.3115297814
        0.9032637606        2.4688908255
        0.9837450023        3.2540241648
        1.0642262441        3.1157531486
        1.1447074858        3.5293631623
        1.2251887276        3.8573431652
        1.3056699694        3.6632558404
        1.3861512111        2.4070521249
        1.4666324529        2.7673973763
        1.5471136946        3.0098925908
        1.6275949364        2.7239716330
        1.7080761781        2.6814930136
        1.7885574199        2.8277695434
        1.8690386617        2.3127157490
        1.9495199034        2.1524843476
        2.0300011452        1.0210941086
        2.1104823869        1.6139293424
        2.1909636287        2.1414927094
        2.2714448705        1.6773641903
        2.3519261122        3.6192949762
        2.4324073540        3.5451641655
        2.5128885957        3.9044096501
        2.5933698375        4.0416664677
        2.6738510792        4.9386954491
        2.7543323210        5.7804348871
        2.8348135628        5.8804518708
        2.9152948045        3.6725307177
        2.9957760463        2.9050758613
        3.0762572880        2.0319433440
        3.1567385298        2.1858840911
        3.2372197716        2.4865713787
        3.3177010133        2.5613559220
        3.3981822551        1.8680613455
        3.4786634968        1.6819149269
        3.5591447386        3.2067106530
        3.6396259803        3.0619173259
        3.7201072221        2.9420678711
        3.8005884639        2.8389104659
        3.8810697056        0.8488304265
        3.9615509474        1.5847145985
        4.0420321891        2.9330169224
        4.1225134309        4.3237938994
        4.2029946726        0.9123604771
        4.2834759144        0.6515612119
        4.3639571562        1.0253605550
        4.4444383979        1.3846226596
        4.5249196397        1.8483940648
        4.6054008814        2.8043483645
        4.6858821232        4.7294994426
        4.7663633650        4.1746290821
        4.8468446067        2.0909421899
        4.9273258485        2.4951934158
        5.0078070902        2.5421826717
        5.0882883320        2.5444016286
        5.1687695737        3.0324492265
        5.2492508155        3.3316271549
        5.3297320573        2.9278367561
        5.4102132990        4.5856082516
        5.4906945408        4.0903738144
        5.5711757825        5.9430415967
        5.6516570243        8.7307977129
        5.7321382661        7.1252629398
        5.8126195078        4.6298061899
        5.8931007496        2.6082143213
        5.9735819913        1.3061359517
        6.0540632331        2.2837084789
        6.1345444748        4.2021632736
        6.2150257166        2.5234051225
        6.2955069584        0.4992367567
        6.3759882001        0.0000000000
        6.4564694419        0.0000000000
        6.5369506836        0.0000000000
        6.6174319254        0.0000000000
        6.6979131671        0.0000000000
        6.7783944089        0.0000000000
        6.8588756507        0.0000000000
        6.9393568924        0.0000000000
        7.0198381342        0.5896520896
        7.1003193759        2.6241646211
        7.1808006177        3.1424682799
        7.2612818595        0.7233734329
        7.3417631012        1.2245458071
        7.4222443430        2.0177927719
        7.5027255847        2.3146006165
        7.5832068265        2.8520108701
        7.6636880682        1.8524011567
        7.7441693100        1.5334176334
        7.8246505518        1.4023076873
        7.9051317935        1.3785851533
        7.9856130353        1.4297420151
        8.0660942770        1.8195203680
        8.1465755188        1.2839656247
        8.2270567606        0.7094432265
        8.3075380023        0.7065066031
        8.3880192441        0.8555567844
        8.4685004858        1.1551456542
        8.5489817276        1.9004654733
        8.6294629693        5.6648389977
        8.7099442111        4.7229938990
        8.7904254529        8.1091387454
        8.8709066946        8.5836770105
        8.9513879364        6.0217751459
        9.0318691781        4.7135468374
        9.1123504199        2.9889237558
        9.1928316616        1.6719520021
        9.2733129034        1.0616839145
        9.3537941452        0.5496066649
        9.4342753869        0.4262164259
        9.5147566287        2.9767212273
        9.5952378704        3.0212019754
        9.6757191122        1.1479360134
        9.7562003540        1.1998242564
        9.8366815957        1.1411315072
        9.9171628375        1.1248261417
        9.9976440792        4.0464220160
       10.0781253210        2.2541993217
       10.1586065627        1.9289763505
       10.2390878045        1.7313908949
       10.3195690463        1.2796811971
       10.4000502880        0.6437076304
       10.4805315298        0.2524337080
       10.5610127715        0.0000000000
       10.6414940133        0.0000000000
       10.7219752551        0.0000000000
       10.8024564968        0.0000000000
       10.8829377386        0.0000000000
       10.9634189803        0.0000000000
       11.0439002221        0.0000000000
       11.1243814638        0.0000000000
       11.2048627056        0.0000000000
       11.2853439474        0.0000000000
       11.3658251891        0.0000000000
       11.4463064309        0.0000000000
       11.5267876726        0.0000000000
       11.6072689144        0.0000000000
       11.6877501561        0.0000000000
       11.7682313979        0.0000000000
       11.8487126397        0.0000000000
