# Tetrahedron method
       -1.0509662652        0.0000000000
       -0.9879082963        0.0000000000
       -0.9248503274        0.0000000000
       -0.8617923585        0.0000000000
       -0.7987343896        0.0000000000
       -0.7356764207        0.0000000000
       -0.6726184518        0.0000000000
       -0.6095604829        0.0000000000
       -0.5465025140        0.0000000000
       -0.4834445452        0.0000000000
       -0.4203865763        0.0000000000
       -0.3573286074        0.0000000000
       -0.2942706385        0.0000000000
       -0.2312126696        0.0000000000
       -0.1681547007        0.0000000000
       -0.1050967318        0.0000000000
       -0.0420387629        0.0000000000
        0.0210192060        0.0003488787
        0.0840771749        0.0055820731
        0.1471351438        0.0189086481
        0.2101931126        0.0664886230
        0.2732510815        0.1136584713
        0.3363090504        0.1919873861
        0.3993670193        0.2796316090
        0.4624249882        0.3924707110
        0.5254829571        0.5376695251
        0.5885409260        0.6881491952
        0.6515988949        0.8980952654
        0.7146568638        1.1102375409
        0.7777148327        1.3989268606
        0.8407728016        1.7695381464
        0.9038307704        1.7216356631
        0.9668887393        2.1594343786
        1.0299467082        2.4762287572
        1.0930046771        2.9970295083
        1.1560626460        3.3243566644
        1.2191206149        3.4951597078
        1.2821785838        4.0233971115
        1.3452365527        4.8979890791
        1.4082945216        5.2166119184
        1.4713524905        6.1388894881
        1.5344104594        7.3031356435
        1.5974684283        6.7300643506
        1.6605263971        7.5395491782
        1.7235843660        7.1534740616
        1.7866423349        8.7556852438
        1.8497003038        8.5653390592
        1.9127582727        8.8774868513
        1.9758162416        9.5760016532
        2.0388742105       10.0038814482
        2.1019321794       10.6773099786
        2.1649901483       12.8494299083
        2.2280481172       12.6464636722
        2.2911060861       15.3614334579
        2.3541640549       13.5801586681
        2.4172220238       13.9652143695
        2.4802799927       13.9358716738
        2.5433379616       13.4238467556
        2.6063959305        6.6279983564
        2.6694538994        2.6718845621
        2.7325118683        1.8956333783
        2.7955698372        1.2389909736
        2.8586278061        0.3403072538
        2.9216857750        0.2130648513
        2.9847437439        0.0929173786
        3.0478017127        0.0000000000
        3.1108596816        0.0000000000
        3.1739176505        0.0000000000
        3.2369756194        0.0000000000
        3.3000335883        0.0000000000
        3.3630915572        0.0000000000
        3.4261495261        0.0000000000
        3.4892074950        0.0000000000
        3.5522654639        0.0000000000
        3.6153234328        0.0000000000
        3.6783814017        0.0000000000
        3.7414393705        0.0000000000
        3.8044973394        0.0000000000
        3.8675553083        0.0000000000
        3.9306132772        0.0000000000
        3.9936712461        0.0000000000
        4.0567292150        0.0000000000
        4.1197871839        0.0000000000
        4.1828451528        0.0000000000
        4.2459031217        0.0000000000
        4.3089610906        0.0000000000
        4.3720190595        0.0000000000
        4.4350770284        0.0000000000
        4.4981349972        0.0000000000
        4.5611929661        0.0000000000
        4.6242509350        0.0000000000
        4.6873089039        0.0000000000
        4.7503668728        0.0000000000
        4.8134248417        0.0000000000
        4.8764828106        0.0000000000
        4.9395407795        0.0000000000
        5.0025987484        0.0000000000
        5.0656567173        0.0000000000
        5.1287146862        0.0000000000
        5.1917726550        0.0000000000
        5.2548306239        0.0000000000
        5.3178885928        0.0000000000
        5.3809465617        0.0000000000
        5.4440045306        0.0000000000
        5.5070624995        0.0000000000
        5.5701204684        0.0000000000
