# Tetrahedron method
       -0.8320461903        0.0000000000
       -0.7821234231        0.0000000000
       -0.7322006559        0.0000000000
       -0.6822778887        0.0000000000
       -0.6323551215        0.0000000000
       -0.5824323543        0.0000000000
       -0.5325095871        0.0000000000
       -0.4825868198        0.0000000000
       -0.4326640526        0.0000000000
       -0.3827412854        0.0000000000
       -0.3328185182        0.0000000000
       -0.2828957510        0.0000000000
       -0.2329729838        0.0000000000
       -0.1830502166        0.0000000000
       -0.1331274494        0.0000000000
       -0.0832046822        0.0000000000
       -0.0332819150        0.0000000000
        0.0166408522        0.0007511664
        0.0665636194        0.0120187000
        0.1164863866        0.0373994599
        0.1664091538        0.1205835194
        0.2163319210        0.2034022340
        0.2662546882        0.3177267884
        0.3161774554        0.4705101902
        0.3661002226        0.6381228629
        0.4160229898        0.8408357537
        0.4659457570        1.0709088216
        0.5158685242        1.3925668416
        0.5657912914        1.6992277034
        0.6157140586        1.9138446805
        0.6656368258        2.2933814310
        0.7155595930        2.8098791338
        0.7654823603        3.3239938174
        0.8154051275        4.0720902283
        0.8653278947        5.0081132138
        0.9152506619        5.9468913653
        0.9651734291        7.1786391770
        1.0150961963        9.8096233356
        1.0650189635        8.4123627282
        1.1149417307        8.9887734095
        1.1648644979        5.7263278170
        1.2147872651        7.6361614984
        1.2647100323       13.7026309822
        1.3146327995       22.6339246088
        1.3645555667       17.9926247761
        1.4144783339       17.5524572306
        1.4644011011       17.2754245370
        1.5143238683       17.6401244039
        1.5642466355       15.7077773743
        1.6141694027       18.1186494061
        1.6640921699       16.8024104821
        1.7140149371       14.8836097503
        1.7639377043       22.8408667228
        1.8138604715       15.1042598400
        1.8637832387       17.3667636672
        1.9137060059       23.7577992625
        1.9636287731       24.8083804502
        2.0135515404       15.5859314291
        2.0634743076       13.7749508833
        2.1133970748       13.6874510669
        2.1633198420       14.1054433602
        2.2132426092       11.6476487237
        2.2631653764       11.0088402886
        2.3130881436       13.0054228360
        2.3630109108       11.8350580994
        2.4129336780       13.7586510450
        2.4628564452        8.5311792731
        2.5127792124        9.0753396536
        2.5627019796        6.9171879565
        2.6126247468       17.6964675203
        2.6625475140       14.5615849213
        2.7124702812       14.1035988449
        2.7623930484       11.2054425020
        2.8123158156        2.0357791129
        2.8622385828        0.9076426722
        2.9121613500        1.2344142288
        2.9620841172        2.4791419506
        3.0120068844        3.5831125477
        3.0619296516        5.3098262731
        3.1118524188        6.1542308978
        3.1617751860       11.3129826333
        3.2116979532       11.4685263239
        3.2616207205        0.0000000000
        3.3115434877        0.0000000000
        3.3614662549        0.0000000000
        3.4113890221        0.0000000000
        3.4613117893        0.0000000000
        3.5112345565        0.0000000000
        3.5611573237        0.0000000000
        3.6110800909        0.0000000000
        3.6610028581        0.0000000000
        3.7109256253        0.0000000000
        3.7608483925        0.0000000000
        3.8107711597        0.0000000000
        3.8606939269        0.0000000000
        3.9106166941        0.0000000000
        3.9605394613        0.0000000000
        4.0104622285        0.0000000000
        4.0603849957        0.0000000000
        4.1103077629        0.0000000000
        4.1602305301        0.0000000000
        4.2101532973        0.0000000000
        4.2600760645        0.0000000000
        4.3099988317        0.8308734520
        4.3599215989        0.9428132718
        4.4098443661        1.0476919231
        4.4597671333        1.1391435866
        4.5096899006        1.3745537252
        4.5596126678        3.1561522071
        4.6095354350        2.8884802131
        4.6594582022        2.6735158702
        4.7093809694        2.7916980766
        4.7593037366        3.7154497314
        4.8092265038        2.6049178418
        4.8591492710        2.0882206803
        4.9090720382        1.8763714283
        4.9589948054        1.7687837918
        5.0089175726        2.5359934259
        5.0588403398        3.4136206625
        5.1087631070        3.8993537491
        5.1586858742        4.8034466546
        5.2086086414        5.2772753383
        5.2585314086        5.0790170236
        5.3084541758        5.0104778374
        5.3583769430        5.3023664740
        5.4082997102        4.1749494007
        5.4582224774        3.4372688833
        5.5081452446        3.8399959708
        5.5580680118        3.1247696089
        5.6079907790        2.7255971365
        5.6579135462        2.3884701313
        5.7078363134        1.6716512701
        5.7577590807        2.1855134047
        5.8076818479        2.9908911054
        5.8576046151        4.5740040929
        5.9075273823        4.6699034992
        5.9574501495        5.6738818082
        6.0073729167        5.7076043052
        6.0572956839        5.1174998717
        6.1072184511        4.9489644333
