# Tetrahedron method
       -1.9932586212        0.0000000000
       -1.9193708053        0.0000000000
       -1.8454829893        0.0000000000
       -1.7715951734        0.0000000000
       -1.6977073575        0.0000000000
       -1.6238195416        0.0000000000
       -1.5499317257        0.0000000000
       -1.4760439098        0.0000000000
       -1.4021560939        0.0000000000
       -1.3282682780        0.0000000000
       -1.2543804621        0.0000000000
       -1.1804926461        0.0000000000
       -1.1066048302        0.0000000000
       -1.0327170143        0.0000000000
       -0.9588291984        0.0000000000
       -0.8849413825        0.0000000000
       -0.8110535666        0.0000000000
       -0.7371657507        0.0487409687
       -0.6632779348        0.5789279706
       -0.5893901188        1.1027821033
       -0.5155023029        1.8063088011
       -0.4416144870        2.6028625342
       -0.3677266711        2.0808175015
       -0.2938388552        1.6382882881
       -0.2199510393        1.0592551142
       -0.1460632234        0.8011739320
       -0.0721754075        0.7792970631
        0.0017124084        0.8156513649
        0.0756002244        0.8775299838
        0.1494880403        1.0138346517
        0.2233758562        1.4464540462
        0.2972636721        2.1737778709
        0.3711514880        3.0656171541
        0.4450393039        3.8617397193
        0.5189271198        4.1055078161
        0.5928149357        4.8546159551
        0.6667027516        4.5039831696
        0.7405905676        4.3403779500
        0.8144783835        6.1357788963
        0.8883661994        4.6721610342
        0.9622540153        5.0672366326
        1.0361418312        6.3146920497
        1.1100296471        7.9772557285
        1.1839174630        8.3286995856
        1.2578052789        8.2071972944
        1.3316930949        6.1087170363
        1.4055809108        6.3984408744
        1.4794687267        8.3359895019
        1.5533565426        6.6530189480
        1.6272443585        6.8443520201
        1.7011321744        6.9000697537
        1.7750199903        6.4940278325
        1.8489078062        4.5981298335
        1.9227956221        3.4008767787
        1.9966834381        2.8344751132
        2.0705712540        2.0512233167
        2.1444590699        1.8034003679
        2.2183468858        1.6577451322
        2.2922347017        1.3934194781
        2.3661225176        1.0846222798
        2.4400103335        0.4241299452
        2.5138981494        4.0906490244
        2.5877859654        9.4732320640
        2.6616737813        8.4955408849
        2.7355615972        6.6943788649
        2.8094494131        5.2090617889
        2.8833372290        3.1221582522
        2.9572250449        2.7555522731
        3.0311128608        4.0252616168
        3.1050006767        5.6664462643
        3.1788884926        6.1051577397
        3.2527763086        8.6510407296
        3.3266641245       10.4119314242
        3.4005519404       13.7331914562
        3.4744397563        9.8039166462
        3.5483275722        7.8761600395
        3.6222153881        7.9855704294
        3.6961032040        4.0217940303
        3.7699910199        1.0483007695
        3.8438788358        0.0000000000
        3.9177666518        0.0000000000
        3.9916544677        0.0000000000
        4.0655422836        0.0000000000
        4.1394300995        0.2704380524
        4.2133179154        1.5299568310
        4.2872057313        2.8103068250
        4.3610935472        1.5788328074
        4.4349813631        1.3606872377
        4.5088691791        1.8092594306
        4.5827569950        2.5259264327
        4.6566448109        1.3578369050
        4.7305326268        1.7625277077
        4.8044204427        4.4066982357
        4.8783082586        5.7651758062
        4.9521960745        5.4272040209
        5.0260838904       10.1722101541
        5.0999717063       10.3504564779
        5.1738595223        3.5444967445
        5.2477473382        9.7922380835
        5.3216351541        3.5920708735
        5.3955229700        4.5494942541
        5.4694107859        8.4456255766
        5.5432986018        7.6748686167
        5.6171864177        6.9676823943
        5.6910742336        6.4089853898
        5.7649620496        2.8207085589
        5.8388498655        0.0405860220
        5.9127376814        0.0000000000
        5.9866254973        1.2612447287
        6.0605133132        3.7488155526
        6.1344011291        3.2219842086
        6.2082889450        3.3814857784
        6.2821767609        1.5200593082
        6.3560645768        0.6997940089
        6.4299523928        0.0000000000
        6.5038402087        0.0000000000
        6.5777280246        2.1922034530
        6.6516158405        3.1146496742
        6.7255036564        4.0861239724
        6.7993914723        5.0822922642
        6.8732792882        2.7600048211
        6.9471671041        2.8144924769
        7.0210549200        3.6167065638
        7.0949427360        4.1024698274
        7.1688305519        4.2207366182
        7.2427183678        7.5101163790
        7.3166061837        5.0568264944
        7.3904939996        5.7032709329
        7.4643818155        3.4272400600
        7.5382696314        2.5974109631
        7.6121574473        4.5005105753
        7.6860452633        4.9354187377
        7.7599330792        8.7309777215
        7.8338208951        8.0532678590
        7.9077087110       12.1003950253
        7.9815965269       10.8687309349
        8.0554843428        8.6180864968
        8.1293721587       10.8245565286
        8.2032599746        5.8391606493
        8.2771477905        7.8064091097
        8.3510356065        5.1095979247
        8.4249234224        7.4238402478
        8.4988112383        3.7442018882
        8.5726990542        5.6687688977
        8.6465868701        3.6400943606
        8.7204746860        4.2335908622
        8.7943625019        4.5695834930
        8.8682503178        4.7476701376
        8.9421381338        5.6841102989
        9.0160259497        4.7828468652
        9.0899137656        4.9799268111
        9.1638015815        2.6459516899
        9.2376893974        3.1916947043
        9.3115772133        6.0363722577
        9.3854650292        4.3099838627
        9.4593528451        7.4062425529
        9.5332406610        6.8809400547
        9.6071284770        5.7327174799
        9.6810162929        9.1840946961
        9.7549041088        9.9455602377
        9.8287919247       11.3320190787
        9.9026797406        6.4925797766
        9.9765675565       11.6645807927
       10.0504553724       12.0402518299
       10.1243431883       10.4808149800
       10.1982310043        6.6867631062
       10.2721188202        5.8778554230
       10.3460066361        6.0529741675
       10.4198944520        3.7938877180
       10.4937822679        4.6723923101
       10.5676700838        3.6780090832
       10.6415578997        5.0546747104
       10.7154457156        6.3126475547
       10.7893335315        3.2518921902
       10.8632213475        7.1610529911
       10.9371091634        5.3236324466
       11.0109969793        4.0093703366
       11.0848847952        3.7734361876
       11.1587726111        7.4596983453
       11.2326604270        6.9547960067
       11.3065482429        4.1539400697
       11.3804360588        4.6631499961
       11.4543238747        3.0568296076
       11.5282116907        0.6766824430
       11.6020995066        0.0000000000
       11.6759873225        0.0000000000
       11.7498751384        0.0000000000
       11.8237629543        0.0000000000
       11.8976507702        0.0000000000
       11.9715385861        0.0000000000
       12.0454264020        0.0000000000
       12.1193142180        0.0000000000
       12.1932020339        0.0000000000
       12.2670898498        0.0000000000
       12.3409776657        0.0000000000
       12.4148654816        0.0000000000
       12.4887532975        0.0000000000
       12.5626411134        0.0000000000
       12.6365289293        0.0000000000
       12.7104167452        0.0000000000
       12.7843045612        0.0000000000
