# Tetrahedron method
       -1.1689802662        0.0000000000
       -1.0988414612        0.0000000000
       -1.0287026561        0.0000000000
       -0.9585638511        0.0000000000
       -0.8884250460        0.0000000000
       -0.8182862410        0.0000000000
       -0.7481474359        0.0000000000
       -0.6780086308        0.0000000000
       -0.6078698258        0.0000000000
       -0.5377310207        0.0000000000
       -0.4675922157        0.0000000000
       -0.3974534106        0.0000000000
       -0.3273146056        0.0000000000
       -0.2571758005        0.0000000000
       -0.1870369955        0.0000000000
       -0.1168981904        0.0000000000
       -0.0467593854        0.0000000000
        0.0233794197        0.0001189371
        0.0935182248        0.0019029982
        0.1636570298        0.0058279336
        0.2337958349        0.0190851838
        0.3039346399        0.0316137759
        0.3740734450        0.0518193677
        0.4442122500        0.0783689018
        0.5143510551        0.1114657183
        0.5844898601        0.1453956393
        0.6546286652        0.1866401856
        0.7247674703        0.2390853354
        0.7949062753        0.3022751437
        0.8650450804        0.4075633804
        0.9351838854        0.4586661818
        1.0053226905        0.8491191524
        1.0754614955        0.9508294679
        1.1456003006        1.0935439330
        1.2157391056        1.2903558099
        1.2858779107        1.6671975189
        1.3560167157        1.8267428057
        1.4261555208        1.8772160897
        1.4962943259        2.0169738362
        1.5664331309        1.9485905776
        1.6365719360        1.8851588475
        1.7067107410        2.1005750220
        1.7768495461        3.0106131668
        1.8469883511        3.7576527540
        1.9171271562        4.5259516823
        1.9872659612        3.2680844676
        2.0574047663        3.8663891313
        2.1275435714        2.2931648317
        2.1976823764        1.8880904127
        2.2678211815        2.8155115366
        2.3379599865        2.8093556171
        2.4080987916        3.2253579524
        2.4782375966        2.8594055682
        2.5483764017        2.6140990608
        2.6185152067        2.4028522273
        2.6886540118        2.4298177411
        2.7587928168        2.2012004759
        2.8289316219        2.2115079702
        2.8990704270        2.7249407017
        2.9692092320        2.4489936380
        3.0393480371        1.8376983205
        3.1094868421        0.7365390594
        3.1796256472        0.9071995880
        3.2497644522        1.5957304527
        3.3199032573        2.5296220121
        3.3900420623        2.2530608438
        3.4601808674        2.7868297795
        3.5303196724        3.7700632806
        3.6004584775        2.9692466979
        3.6705972826        2.7100914126
        3.7407360876        2.2767352189
        3.8108748927        1.4233305978
        3.8810136977        1.5165354881
        3.9511525028        3.0381020784
        4.0212913078        2.9962525525
        4.0914301129        4.3092598213
        4.1615689179        4.2732782423
        4.2317077230        3.7602955067
        4.3018465281        2.9618482510
        4.3719853331        3.4859903018
        4.4421241382        3.2328157090
        4.5122629432        1.9877254689
        4.5824017483        1.6720860935
        4.6525405533        2.2408053801
        4.7226793584        4.0218069018
        4.7928181634        2.6648249878
        4.8629569685        2.1419988938
        4.9330957735        1.1494141341
        5.0032345786        1.9415118370
        5.0733733837        2.7048307544
        5.1435121887        1.6847244503
        5.2136509938        1.5112566030
        5.2837897988        2.6653509484
        5.3539286039        2.9670593053
        5.4240674089        1.6052058373
        5.4942062140        1.1426100798
        5.5643450190        1.5295739877
        5.6344838241        2.9167608143
        5.7046226292        2.5208970118
        5.7747614342        4.1861082837
        5.8449002393        3.8210439239
        5.9150390443        2.3124378162
        5.9851778494        1.7781588237
        6.0553166544        1.5860520651
        6.1254554595        1.4698801800
        6.1955942645        2.6924803137
        6.2657330696        1.6547506461
        6.3358718746        3.0446093595
        6.4060106797        3.6846330879
        6.4761494848        2.0934184921
        6.5462882898        3.1460086415
        6.6164270949        3.5495655587
        6.6865658999        3.2833508092
        6.7567047050        3.3956775593
        6.8268435100        3.4774667127
        6.8969823151        2.0955967329
        6.9671211201        2.2419719679
        7.0372599252        2.9710259894
        7.1073987303        2.9037890666
        7.1775375353        2.4010615773
        7.2476763404        2.2041135569
        7.3178151454        2.1999162946
        7.3879539505        1.9169796121
        7.4580927555        1.9499684870
        7.5282315606        2.3105400795
        7.5983703656        2.3449085617
