# Tetrahedron method
       -0.8155655623        0.0000000000
       -0.7666316316        0.0000000000
       -0.7176977010        0.0000000000
       -0.6687637703        0.0000000000
       -0.6198298396        0.0000000000
       -0.5708959090        0.0000000000
       -0.5219619783        0.0000000000
       -0.4730280477        0.0000000000
       -0.4240941170        0.0000000000
       -0.3751601863        0.0000000000
       -0.3262262557        0.0000000000
       -0.2772923250        0.0000000000
       -0.2283583943        0.0000000000
       -0.1794244637        0.0000000000
       -0.1304905330        0.0000000000
       -0.0815566023        0.0000000000
       -0.0326226717        0.0000000000
        0.0163112590        0.0002532429
        0.0652451896        0.0040518916
        0.1141791203        0.0182230181
        0.1631130510        0.0489743301
        0.2120469816        0.0805108879
        0.2609809123        0.1286037251
        0.3099148430        0.1852336304
        0.3588487736        0.2520176763
        0.4077827043        0.3346696640
        0.4567166350        0.4275390335
        0.5056505656        0.5368403921
        0.5545844963        0.6651585520
        0.6035184270        0.8103686898
        0.6524523576        0.9797369891
        0.7013862883        1.1840241268
        0.7503202189        1.4437472440
        0.7992541496        1.7558297077
        0.8481880803        2.1166989786
        0.8971220109        2.9900725098
        0.9460559416        2.9749242738
        0.9949898723        3.5113533205
        1.0439238029        3.6605609629
        1.0928577336        4.3626080269
        1.1417916643        4.8840085055
        1.1907255949        5.1187188897
        1.2396595256        6.1949708640
        1.2885934562        6.7073553938
        1.3375273869        8.6289958400
        1.3864613176       11.0144502362
        1.4353952482        8.5325421323
        1.4843291789        8.8516213753
        1.5332631096        9.0882518594
        1.5821970402        7.9292957483
        1.6311309709        6.9863594981
        1.6800649016        6.4143301585
        1.7289988322        8.3310421588
        1.7779327629        7.5487802391
        1.8268666936        7.2179563489
        1.8758006242        5.8279673032
        1.9247345549        4.8539588743
        1.9736684855        5.0217354097
        2.0226024162        4.4934049960
        2.0715363469        2.5665146664
        2.1204702775        2.9713209728
        2.1694042082        3.8468932799
        2.2183381389        3.9055479592
        2.2672720695        3.9310346836
        2.3162060002        4.1611978676
        2.3651399309        4.7398102833
        2.4140738615        6.2608140444
        2.4630077922        5.9592653256
        2.5119417228        6.1948474725
        2.5608756535        8.9231091903
        2.6098095842        4.9345581832
        2.6587435148        3.8546111617
        2.7076774455        0.8818955916
        2.7566113762        1.2583966537
        2.8055453068        1.4907549395
        2.8544792375        2.1594801903
        2.9034131682        3.0832528423
        2.9523470988        2.8868514687
        3.0012810295        2.7030196081
        3.0502149602        2.7863508042
        3.0991488908        1.7848525314
        3.1480828215        0.7780520907
        3.1970167521        0.2005280210
        3.2459506828        0.0000000000
        3.2948846135        0.0000000000
        3.3438185441        0.0000000000
        3.3927524748        0.0000000000
        3.4416864055        0.0000000000
        3.4906203361        0.0000000000
        3.5395542668        0.0000000000
        3.5884881975        0.0000000000
        3.6374221281        0.0000000000
        3.6863560588        0.0000000000
        3.7352899895        0.0000000000
        3.7842239201        0.0000000000
        3.8331578508        0.0000000000
        3.8820917814        0.0000000000
        3.9310257121        0.0000000000
        3.9799596428        0.0000000000
        4.0288935734        0.0000000000
        4.0778275041        0.0000000000
        4.1267614348        0.0000000000
        4.1756953654        0.0000000000
        4.2246292961        0.0000000000
        4.2735632268        0.0000000000
        4.3224971574        0.0000000000
        4.3714310881        0.0000000000
        4.4203650187        0.0000000000
        4.4692989494        0.0000000000
        4.5182328801        0.0000000000
        4.5671668107        0.0000000000
        4.6161007414        0.0000000000
        4.6650346721        0.0000000000
        4.7139686027        0.0000000000
        4.7629025334        0.0000000000
        4.8118364641        0.0000000000
        4.8607703947        0.0000000000
        4.9097043254        0.0000000000
        4.9586382561        0.0000000000
        5.0075721867        0.0000000000
        5.0565061174        0.0000000000
        5.1054400480        0.0000000000
        5.1543739787        0.0000000000
        5.2033079094        0.0000000000
        5.2522418400        0.0000000000
        5.3011757707        0.0000000000
        5.3501097014        0.0000000000
        5.3990436320        0.0000000000
        5.4479775627        0.0000000000
        5.4969114934        0.0000000000
        5.5458454240        0.0000000000
        5.5947793547        0.0000000000
        5.6437132853        0.0000000000
        5.6926472160        0.0000000000
        5.7415811467        0.0000000000
        5.7905150773        0.0000000000
        5.8394490080        0.0000000000
        5.8883829387        0.2670783625
        5.9373168693        0.6728056451
        5.9862508000        0.7246461205
        6.0351847307        0.7667274539
        6.0841186613        0.8296845605
        6.1330525920        4.9600702555
        6.1819865227        3.4152154678
        6.2309204533        3.4847659063
        6.2798543840        3.5658238089
        6.3287883146        3.6829733420
        6.3777222453        3.5259051604
        6.4266561760        3.1877540988
        6.4755901066        3.1669413879
        6.5245240373        3.1758368094
        6.5734579680        2.9537413376
        6.6223918986        3.3034222473
        6.6713258293        3.2178485006
        6.7202597600        3.3414365868
        6.7691936906        2.7112842633
        6.8181276213        2.0424344339
        6.8670615519        1.9030999495
        6.9159954826        1.7682911987
        6.9649294133        1.6697081314
        7.0138633439        1.7485228228
        7.0627972746        1.6468690089
        7.1117312053        1.6834916200
        7.1606651359        1.5358385155
        7.2095990666        3.0713833769
        7.2585329973        3.0145718613
        7.3074669279        2.7580452957
        7.3564008586        2.8564402683
        7.4053347893        2.6375726590
        7.4542687199        3.9488144161
        7.5032026506        5.6665912410
        7.5521365812        3.8841346867
        7.6010705119        3.0089667869
        7.6500044426        2.9363229198
        7.6989383732        3.4345259176
        7.7478723039        3.5955767323
        7.7968062346        3.0763403590
        7.8457401652        2.1080264962
        7.8946740959        1.7606758577
        7.9436080266        1.9401070512
        7.9925419572        3.4606045892
        8.0414758879        1.9884651924
        8.0904098185        0.9985667288
        8.1393437492        0.4038684094
        8.1882776799        0.0000000000
        8.2372116105        0.0000000000
        8.2861455412        0.0000000000
        8.3350794719        0.0000000000
        8.3840134025        0.0000000000
        8.4329473332        0.0000000000
        8.4818812639        0.0000000000
        8.5308151945        0.0000000000
        8.5797491252        0.0000000000
        8.6286830559        0.0000000000
        8.6776169865        0.0000000000
        8.7265509172        0.0000000000
        8.7754848478        0.0000000000
        8.8244187785        0.0000000000
        8.8733527092        0.0000000000
        8.9222866398        0.0000000000
        8.9712205705        0.0000000000
