# Tetrahedron method
       -1.1216117784        0.0000000000
       -1.0543150786        0.0000000000
       -0.9870183788        0.0000000000
       -0.9197216790        0.0000000000
       -0.8524249791        0.0000000000
       -0.7851282793        0.0000000000
       -0.7178315795        0.0000000000
       -0.6505348797        0.0000000000
       -0.5832381799        0.0000000000
       -0.5159414801        0.0000000000
       -0.4486447802        0.0000000000
       -0.3813480804        0.0000000000
       -0.3140513806        0.0000000000
       -0.2467546808        0.0000000000
       -0.1794579810        0.0000000000
       -0.1121612812        0.0000000000
       -0.0448645814        0.0000000000
        0.0224321185        0.0003973112
        0.0897288183        0.0064406449
        0.1570255181        0.0621045221
        0.2243222179        0.1183555723
        0.2916189177        0.2252497195
        0.3589156175        0.3351075793
        0.4262123174        0.4810737858
        0.4935090172        0.6159939881
        0.5608057170        0.7961715620
        0.6281024168        1.0432587323
        0.6953991166        1.2457887230
        0.7626958164        1.4148155617
        0.8299925162        1.7355871637
        0.8972892161        2.0699561582
        0.9645859159        2.5783134481
        1.0318826157        3.3885518038
        1.0991793155        3.9220870594
        1.1664760153        4.2835685617
        1.2337727151        5.4957383276
        1.3010694149        6.9252303515
        1.3683661148        4.0615971450
        1.4356628146        4.4294316018
        1.5029595144        6.4220226759
        1.5702562142        4.8513147520
        1.6375529140        6.8152789256
        1.7048496138        2.8236343352
        1.7721463137        5.8731389648
        1.8394430135        6.8793293468
        1.9067397133        7.7865448920
        1.9740364131        7.3451730969
        2.0413331129        3.6482867224
        2.1086298127        3.5001412194
        2.1759265125        6.4748630817
        2.2432232124        5.4142433244
        2.3105199122        3.7788171565
        2.3778166120        3.9281973257
        2.4451133118        3.7716569336
        2.5124100116        2.9092628050
        2.5797067114        2.7988522528
        2.6470034113        1.4305112263
        2.7143001111        0.7249532591
        2.7815968109        0.3127054498
        2.8488935107        0.0085659946
        2.9161902105        0.2898151447
        2.9834869103        0.8549598199
        3.0507836101        4.2795415672
        3.1180803100        2.2276813501
        3.1853770098        1.8224882658
        3.2526737096        5.1605635460
        3.3199704094        9.3139417245
        3.3872671092        7.0530799507
        3.4545638090        2.6149874087
        3.5218605089        1.7618669637
        3.5891572087        2.3143309463
        3.6564539085        5.3835555823
        3.7237506083        2.3306886263
        3.7910473081        1.2096832114
        3.8583440079        0.0000000000
        3.9256407077        0.8021076191
        3.9929374076        3.5578036803
        4.0602341074        3.5018243427
        4.1275308072        1.8734690383
        4.1948275070        1.3414481251
        4.2621242068        0.9642312866
        4.3294209066        0.7241265985
        4.3967176064        0.5470255726
        4.4640143063        0.2247644731
        4.5313110061        0.0000000000
        4.5986077059        0.0000000000
        4.6659044057        0.1405292170
        4.7332011055        2.1147923229
        4.8004978053        1.6999001314
        4.8677945052        1.8415043176
        4.9350912050        5.7408290051
        5.0023879048        5.3408864254
        5.0696846046        2.5028174130
        5.1369813044        3.9458492463
        5.2042780042        2.9468066911
        5.2715747040        2.8293101933
