# Tetrahedron method
       -1.5471658994        0.0000000000
       -1.5160840743        0.0000000000
       -1.4850022491        0.0000000000
       -1.4539204240        0.0000000000
       -1.4228385989        0.0000000000
       -1.3917567737        0.0000000000
       -1.3606749486        0.0000000000
       -1.3295931235        0.0000000000
       -1.2985112983        0.0000000000
       -1.2674294732        0.0000000000
       -1.2363476481        0.0000000000
       -1.2052658229        0.0000000000
       -1.1741839978        0.0000000000
       -1.1431021727        0.0000000000
       -1.1120203475        0.0000000000
       -1.0809385224        0.0000000000
       -1.0498566973        0.0000000000
       -1.0187748721        1.0711313349
       -0.9876930470        2.5783084367
       -0.9566112219        3.7748035421
       -0.9255293967        5.1208503418
       -0.8944475716        4.7674439467
       -0.8633657465        4.7669383908
       -0.8322839213        4.9108215499
       -0.8012020962        4.1446792621
       -0.7701202711        2.9091278399
       -0.7390384459        3.2676888134
       -0.7079566208        4.2803326356
       -0.6768747957        4.3184611131
       -0.6457929705        4.5594492310
       -0.6147111454        4.3595986936
       -0.5836293203        5.1281567697
       -0.5525474951        7.4187474090
       -0.5214656700        7.7601053042
       -0.4903838449        6.8549246987
       -0.4593020197        5.5113145636
       -0.4282201946        5.5694674839
       -0.3971383695        4.2592993219
       -0.3660565443        3.8250336136
       -0.3349747192        4.2886984095
       -0.3038928941        4.7281384948
       -0.2728110689        4.2141068949
       -0.2417292438        4.0983146388
       -0.2106474187        4.2151356613
       -0.1795655935        3.6341077896
       -0.1484837684        3.1259037669
       -0.1174019433        2.6596160637
       -0.0863201181        2.3211004557
       -0.0552382930        2.0330699045
       -0.0241564679        1.8956629936
        0.0069253573        1.8541947230
        0.0380071824        1.8604952424
        0.0690890075        2.0348400661
        0.1001708327        2.8533220522
        0.1312526578        4.0168053170
        0.1623344829        5.1727796004
        0.1934163081        5.1790978121
        0.2244981332        5.8075129675
        0.2555799583        6.4519210564
        0.2866617835        7.7509452400
        0.3177436086        9.0105261111
        0.3488254337        9.2262506148
        0.3799072589        8.6120379022
        0.4109890840        8.1112932109
        0.4420709091        7.2527206043
        0.4731527343        8.0152346189
        0.5042345594        8.7754149070
        0.5353163845       10.3495745387
        0.5663982097        8.8479471322
        0.5974800348        8.7617369513
        0.6285618599        8.8620793066
        0.6596436851       10.1340543988
        0.6907255102       12.3340016182
        0.7218073353       10.1598251391
        0.7528891605        9.9301817640
        0.7839709856        9.1792028959
        0.8150528107        9.4243255903
        0.8461346359        9.4993910689
        0.8772164610        9.3121905026
        0.9082982861        8.0643838054
        0.9393801113        7.8165091517
        0.9704619364        8.3099646083
        1.0015437615        9.3526282600
        1.0326255867        9.6311048444
        1.0637074118        7.7482224927
        1.0947892369        7.8311651037
        1.1258710621        6.0804229954
        1.1569528872        6.0870110050
        1.1880347123        7.0736275198
        1.2191165375        8.8807419599
        1.2501983626        8.4954790873
        1.2812801877        9.0961296292
        1.3123620129        8.0949522340
