# Tetrahedron method
       -2.6384708871        0.0000000000
       -2.5602839089        0.0000000000
       -2.4820969307        0.0000000000
       -2.4039099525        0.0000000000
       -2.3257229743        0.0000000000
       -2.2475359961        0.0000000000
       -2.1693490178        0.0000000000
       -2.0911620396        0.0000000000
       -2.0129750614        0.0000000000
       -1.9347880832        0.0000000000
       -1.8566011050        0.0000000000
       -1.7784141268        0.0000000000
       -1.7002271486        0.0000000000
       -1.6220401703        0.0000000000
       -1.5438531921        0.0000000000
       -1.4656662139        0.0000000000
       -1.3874792357        0.0000000000
       -1.3092922575        0.0311811291
       -1.2311052793        0.0879964842
       -1.1529183011        0.1756306848
       -1.0747313229        0.2276080872
       -0.9965443446        0.2768502718
       -0.9183573664        0.2881011294
       -0.8401703882        0.2831302658
       -0.7619834100        0.2552363423
       -0.6837964318        0.2329384459
       -0.6056094536        0.2107469740
       -0.5274224754        0.1791878889
       -0.4492354972        0.1575037902
       -0.3710485189        0.1414929802
       -0.2928615407        0.1311899784
       -0.2146745625        0.1255273266
       -0.1364875843        0.1240128419
       -0.0583006061        0.1249641941
        0.0198863721        0.1268474755
        0.0980733503        0.1311944880
        0.1762603285        0.1391973214
        0.2544473068        0.1602040002
        0.3326342850        0.1839585610
        0.4108212632        0.2180135997
        0.4890082414        0.2631733599
        0.5671952196        0.3303224395
        0.6453821978        0.4242476244
        0.7235691760        0.5461530591
        0.8017561542        0.6757793837
        0.8799431325        0.8076662503
        0.9581301107        0.9575636132
        1.0363170889        1.1931293496
        1.1145040671        1.4355570244
        1.1926910453        1.6449040503
        1.2708780235        1.9209651629
        1.3490650017        2.2557858225
        1.4272519799        2.4064497926
        1.5054389582        2.8188976653
        1.5836259364        3.0119212358
        1.6618129146        3.5422040227
        1.7399998928        3.0421411868
        1.8181868710        2.9951885854
        1.8963738492        4.5121364005
        1.9745608274        3.5091172234
        2.0527478057        2.9354139512
        2.1309347839        3.1975637884
        2.2091217621        3.8024963553
        2.2873087403        2.8758823836
        2.3654957185        2.5579529516
        2.4436826967        2.8833202062
