# Tetrahedron method
       -1.3347587619        0.0000000000
       -1.2631799715        0.0000000000
       -1.1916011812        0.0000000000
       -1.1200223908        0.0000000000
       -1.0484436005        0.0000000000
       -0.9768648101        0.0000000000
       -0.9052860197        0.0000000000
       -0.8337072294        0.0000000000
       -0.7621284390        0.0000000000
       -0.6905496486        0.0000000000
       -0.6189708583        0.0000000000
       -0.5473920679        0.0000000000
       -0.4758132775        0.0000000000
       -0.4042344872        0.0000000000
       -0.3326556968        0.0000000000
       -0.2610769064        0.0000000000
       -0.1894981161        0.0000000000
       -0.1179193257        0.0023118429
       -0.0463405354        0.0117263196
        0.0252382550        0.0188724680
        0.0968170454        0.0281886840
        0.1683958357        0.0591026186
        0.2399746261        0.1153958033
        0.3115534165        0.1916146331
        0.3831322068        0.3138669748
        0.4547109972        0.6187893115
        0.5262897876        0.6575346761
        0.5978685779        0.8379474023
        0.6694473683        0.7730674202
        0.7410261586        0.7457040103
        0.8126049490        1.1220344262
        0.8841837394        1.3434020902
        0.9557625297        1.4219911817
        1.0273413201        1.3837063991
        1.0989201105        1.4003219989
        1.1704989008        1.5085959451
        1.2420776912        1.6450354752
        1.3136564816        1.7839241167
        1.3852352719        1.9595964197
        1.4568140623        2.3694192396
        1.5283928526        2.1390216784
        1.5999716430        3.2064028388
        1.6715504334        3.6069967619
        1.7431292237        4.9713204389
        1.8147080141        8.5027968457
        1.8862868045        4.8998231640
        1.9578655948        4.6985420013
        2.0294443852        5.1095679994
        2.1010231756        4.9711432261
        2.1726019659        5.2958800590
        2.2441807563        4.9238092616
        2.3157595467        3.3384152296
        2.3873383370        3.6117756923
        2.4589171274        3.6634452226
        2.5304959177        3.4335210040
        2.6020747081        3.2935219943
        2.6736534985        2.9264146006
        2.7452322888        3.1786893325
        2.8168110792        3.3785904278
        2.8883898696        4.2168635648
        2.9599686599        3.1692130386
        3.0315474503        2.6790981311
        3.1031262407        2.0570785033
        3.1747050310        1.6058530129
        3.2462838214        1.2085417952
        3.3178626117        1.2914201994
        3.3894414021        1.5225267267
        3.4610201925        1.8547193636
        3.5325989828        2.3381944857
        3.6041777732        2.1544410373
        3.6757565636        1.5618238225
        3.7473353539        0.0000000000
        3.8189141443        0.0000000000
        3.8904929347        0.0000000000
        3.9620717250        0.1017900902
        4.0336505154        0.2062749178
        4.1052293058        0.2865074581
        4.1768080961        0.3588723362
        4.2483868865        0.4825381079
        4.3199656768        0.4042001864
        4.3915444672        0.5775246775
        4.4631232576        0.6407214912
        4.5347020479        0.7988459753
        4.6062808383        1.0217101746
        4.6778596287        1.6356901420
        4.7494384190        1.2211688395
        4.8210172094        0.9657689434
        4.8925959998        0.8661666796
        4.9641747901        0.7926819499
        5.0357535805        0.7477858216
        5.1073323708        0.7123713740
        5.1789111612        0.6613451642
        5.2504899516        0.6530701183
        5.3220687419        0.6528574450
        5.3936475323        0.6139046448
        5.4652263227        0.5935450448
        5.5368051130        0.8475852828
        5.6083839034        1.3986502058
        5.6799626938        1.7752123904
        5.7515414841        1.7708022126
        5.8231202745        1.7072835303
        5.8946990648        1.7262978417
        5.9662778552        1.7577447785
        6.0378566456        1.7204828090
        6.1094354359        1.7839712440
        6.1810142263        1.8108001905
        6.2525930167        1.8361937713
        6.3241718070        1.8619551850
        6.3957505974        1.8888339356
        6.4673293878        1.9714617192
        6.5389081781        1.8271201594
        6.6104869685        1.6945408744
        6.6820657589        1.6558979307
        6.7536445492        1.6687124564
        6.8252233396        1.6618509738
        6.8968021299        1.7106942473
        6.9683809203        1.7467494682
        7.0399597107        1.8835384282
        7.1115385010        2.0045388571
        7.1831172914        2.7196879372
        7.2546960818        4.3787709243
        7.3262748721        3.2822870047
        7.3978536625        3.1475244442
        7.4694324529        3.3236438315
        7.5410112432        3.5425148808
        7.6125900336        3.4247685052
        7.6841688239        3.5942100430
        7.7557476143        3.4814385798
        7.8273264047        5.2681906440
        7.8989051950        4.4425925029
        7.9704839854        4.0329183382
        8.0420627758        4.2955891918
        8.1136415661        4.6534589331
        8.1852203565        4.0964989955
        8.2567991469        3.7083776062
        8.3283779372        3.4470255124
        8.3999567276        4.0811614660
        8.4715355180        4.6744635741
        8.5431143083        4.7488838969
        8.6146930987        3.3871687045
        8.6862718890        3.2661952131
        8.7578506794        3.5138634361
        8.8294294698        3.8825502430
        8.9010082601        3.3253715471
        8.9725870505        2.1300842045
        9.0441658409        2.7122174696
        9.1157446312        2.6074614454
        9.1873234216        2.1350510435
        9.2589022120        1.6276024386
        9.3304810023        1.5759526726
        9.4020597927        1.8272663450
        9.4736385830        3.4465680346
        9.5452173734        4.4568662627
        9.6167961638        4.9353907213
        9.6883749541        4.2231410467
        9.7599537445        4.3215065750
        9.8315325349        5.4397974595
        9.9031113252        4.1388388080
        9.9746901156        3.8815039315
       10.0462689060        2.6752640935
       10.1178476963        2.2888520330
       10.1894264867        2.1523120464
       10.2610052770        2.0665356828
       10.3325840674        2.2063235456
       10.4041628578        2.5073983108
       10.4757416481        2.6622035455
       10.5473204385        2.4091012033
       10.6188992289        3.0468305555
       10.6904780192        4.3141181885
       10.7620568096        2.3630435247
       10.8336356000        1.9521957958
       10.9052143903        1.7806645224
       10.9767931807        1.6896792475
       11.0483719711        1.7108244720
       11.1199507614        1.7427574347
       11.1915295518        1.6811068522
       11.2631083421        1.7140096081
       11.3346871325        1.3878954276
       11.4062659229        1.1438309415
       11.4778447132        0.9828464506
       11.5494235036        0.7964710744
       11.6210022940        0.7267775861
       11.6925810843        0.4803132369
       11.7641598747        0.1768116716
       11.8357386651        0.0000000000
       11.9073174554        0.0000000000
       11.9788962458        0.0000000000
       12.0504750361        0.0000000000
       12.1220538265        0.0000000000
       12.1936326169        0.0000000000
       12.2652114072        0.0000000000
       12.3367901976        0.0000000000
       12.4083689880        0.0000000000
       12.4799477783        0.0000000000
       12.5515265687        0.0000000000
       12.6231053591        0.0000000000
       12.6946841494        0.0000000000
       12.7662629398        0.0000000000
       12.8378417302        0.0000000000
       12.9094205205        0.0000000000
       12.9809993109        0.0000000000
