# Tetrahedron method
       -3.8763648271        0.0000000000
       -3.7901736871        0.0000000000
       -3.7039825471        0.0000000000
       -3.6177914071        0.0000000000
       -3.5316002671        0.0000000000
       -3.4454091272        0.0000000000
       -3.3592179872        0.0000000000
       -3.2730268472        0.0000000000
       -3.1868357072        0.0000000000
       -3.1006445672        0.0000000000
       -3.0144534273        0.0000000000
       -2.9282622873        0.0000000000
       -2.8420711473        0.0000000000
       -2.7558800073        0.0000000000
       -2.6696888673        0.0000000000
       -2.5834977273        0.0000000000
       -2.4973065874        0.0000000000
       -2.4111154474        0.0615936728
       -2.3249243074        0.1365261669
       -2.2387331674        0.1723104925
       -2.1525420274        0.2019292328
       -2.0663508875        0.2243809310
       -1.9801597475        0.2463152007
       -1.8939686075        0.2587040118
       -1.8077774675        0.2732132821
       -1.7215863275        0.2864320205
       -1.6353951875        0.2921385901
       -1.5492040476        0.2982693515
       -1.4630129076        0.3060690528
       -1.3768217676        0.3095640417
       -1.2906306276        0.3115778953
       -1.2044394876        0.3120727340
       -1.1182483477        0.3142273781
       -1.0320572077        0.3254340882
       -0.9458660677        0.3083616142
       -0.8596749277        0.3560569517
       -0.7734837877        0.3588078020
       -0.6872926478        0.3611255501
       -0.6011015078        0.3443545557
       -0.5149103678        0.3224147992
       -0.4287192278        0.2975222246
       -0.3425280878        0.2807355659
       -0.2563369478        0.2655719490
       -0.1701458079        0.2618593964
       -0.0839546679        0.2683491613
        0.0022364721        0.2782581385
        0.0884276121        0.2982224039
        0.1746187521        0.3453553899
        0.2608098920        0.4082429644
        0.3470010320        0.4877170904
        0.4331921720        0.5962041371
        0.5193833120        0.7088270654
        0.6055744520        0.8786958302
        0.6917655920        1.1533983517
        0.7779567319        1.4108939581
        0.8641478719        1.9146461539
        0.9503390119        2.4174682732
        1.0365301519        2.9284473170
        1.1227212919        3.2485247108
        1.2089124318        4.4969726271
        1.2951035718        4.4037231864
        1.3812947118        4.7830059797
        1.4674858518        5.2130708221
        1.5536769918        5.8128428237
        1.6398681317        4.7919507388
        1.7260592717        5.5058243957
        1.8122504117        5.7258006431
        1.8984415517        8.6424009258
        1.9846326917        6.5824148313
        2.0708238317        5.1671248911
        2.1570149716        3.9950821235
        2.2432061116        3.1054586545
        2.3293972516        2.2858630508
        2.4155883916        2.6714618352
        2.5017795316        2.3798750699
        2.5879706715        1.9483715643
        2.6741618115        1.7447706681
        2.7603529515        1.5206203550
        2.8465440915        1.6182472134
        2.9327352315        2.3017196231
        3.0189263715        4.5554050223
        3.1051175114        4.5924601321
        3.1913086514        4.1059870536
        3.2774997914        6.6370654500
        3.3636909314        8.0137199815
        3.4498820714        6.6196068762
        3.5360732113        4.3611211890
        3.6222643513        2.6710485792
        3.7084554913        1.5986486360
        3.7946466313        1.1368947853
        3.8808377713        0.9394832604
        3.9670289112        0.8510328244
        4.0532200512        0.7823581592
        4.1394111912        0.7443375475
        4.2256023312        0.7155365684
        4.3117934712        0.7056388165
        4.3979846112        0.7134602882
        4.4841757511        0.7156873137
        4.5703668911        0.7484285968
        4.6565580311        0.7703950384
        4.7427491711        0.8134470314
        4.8289403111        0.8577092263
        4.9151314510        0.9235714324
        5.0013225910        0.9754881978
        5.0875137310        1.0393363880
        5.1737048710        1.1065818447
        5.2598960110        1.1681800195
        5.3460871510        1.2774938429
        5.4322782909        1.4107826382
        5.5184694309        1.6665724760
        5.6046605709        1.7137594143
        5.6908517109        2.7808765109
        5.7770428509        5.9540513509
        5.8632339908        1.5874259167
        5.9494251308        0.5999636586
        6.0356162708        0.1205128969
        6.1218074108        0.0000000000
        6.2079985508        0.0000000000
        6.2941896907        0.0000000000
        6.3803808307        0.0000000000
        6.4665719707        0.0000000000
        6.5527631107        0.0000000000
        6.6389542507        0.0000000000
        6.7251453907        0.0000000000
        6.8113365306        0.0000000000
        6.8975276706        0.0000000000
        6.9837188106        0.7570365767
        7.0699099506        3.0440832717
        7.1561010906       10.0538059786
        7.2422922305        8.9363517204
        7.3284833705        7.7217540794
        7.4146745105        4.3546748857
        7.5008656505        3.5177747193
        7.5870567905        3.1022910980
        7.6732479305        3.0760554300
        7.7594390704        4.3972416815
        7.8456302104       15.0062974885
        7.9318213504       12.5495301752
        8.0180124904        7.8537233400
        8.1042036304        5.4151983276
        8.1903947703        4.5039010159
        8.2765859103        3.5361430456
        8.3627770503        3.8668810291
        8.4489681903        3.4028942142
        8.5351593303        5.7121650553
        8.6213504702        6.0997378006
        8.7075416102        5.8876419558
        8.7937327502        5.7392449309
        8.8799238902        5.0658953568
        8.9661150302        3.1974480171
        9.0523061702        2.1007050454
        9.1384973101        1.8383932153
        9.2246884501        1.6697300804
        9.3108795901        1.5307044251
        9.3970707301        1.3445740772
        9.4832618701        1.3622927154
        9.5694530100        1.5043177868
        9.6556441500        1.6375419897
        9.7418352900        2.0071094156
        9.8280264300        2.7349711082
        9.9142175700        6.9249123918
       10.0004087100        6.8079426673
       10.0865998499        6.5485342589
       10.1727909899        6.2409314625
       10.2589821299        5.6266066567
       10.3451732699        1.4843140710
       10.4313644099        0.3301471966
       10.5175555498        0.4778892882
       10.6037466898        0.7888471499
       10.6899378298        1.2832199923
       10.7761289698        3.7775113014
       10.8623201098        7.0989602587
       10.9485112497        7.7246604758
       11.0347023897        9.0268663362
       11.1208935297        5.7034729641
       11.2070846697        3.5214919022
       11.2932758097        1.8991736019
       11.3794669497        1.1366288848
       11.4656580896        1.0145294421
       11.5518492296        0.7448182917
       11.6380403696        0.5816675839
       11.7242315096        0.4428165871
       11.8104226496        0.3011143656
       11.8966137895        0.1249039638
       11.9828049295        0.0000000000
       12.0689960695        0.0000000000
       12.1551872095        0.0000000000
       12.2413783495        0.0000000000
       12.3275694895        0.0000000000
       12.4137606294        0.0000000000
       12.4999517694        0.0000000000
       12.5861429094        0.0000000000
       12.6723340494        0.0000000000
       12.7585251894        0.0000000000
       12.8447163293        0.0000000000
       12.9309074693        0.0000000000
       13.0170986093        0.0000000000
       13.1032897493        0.0000000000
       13.1894808893        0.0000000000
       13.2756720292        0.0000000000
       13.3618631692        0.0000000000
