# Tetrahedron method
       -0.2306506193        0.0000000000
       -0.2168115836        0.0000000000
       -0.2029725479        0.0000000000
       -0.1891335122        0.0000000000
       -0.1752944765        0.0000000000
       -0.1614554408        0.0000000000
       -0.1476164051        0.0000000000
       -0.1337773693        0.0000000000
       -0.1199383336        0.0000000000
       -0.1060992979        0.0000000000
       -0.0922602622        0.0000000000
       -0.0784212265        0.0000000000
       -0.0645821908        0.0000000000
       -0.0507431551        0.0000000000
       -0.0369041194        0.0000000000
       -0.0230650837        0.0000000000
       -0.0092260479        0.0000000000
        0.0046129878        0.0001729268
        0.0184520235        0.0027668398
        0.0322910592        0.0084734512
        0.0461300949        0.0172927613
        0.0599691306        0.0292247699
        0.0738081663        0.0442694770
        0.0876472020        0.0780593797
        0.1014862378        0.1297145311
        0.1153252735        0.1800553849
        0.1291643092        0.2260672000
        0.1430033449        0.2753475395
        0.1568423806        0.3358631905
        0.1706814163        0.3904603541
        0.1845204520        0.4585139988
        0.1983594877        0.5361235619
        0.2121985235        0.6199596842
        0.2260375592        0.6956824634
        0.2398765949        0.7844746966
        0.2537156306        0.8750282202
        0.2675546663        0.9696172670
        0.2813937020        1.0716347172
        0.2952327377        1.1801721778
        0.3090717734        1.2929765512
        0.3229108092        1.4110049002
        0.3367498449        1.5332883583
        0.3505888806        1.6705843083
        0.3644279163        1.8332121135
        0.3782669520        2.0284699638
        0.3921059877        2.0761261701
        0.4059450234        2.2081198797
        0.4197840591        2.2538684683
        0.4336230949        2.4259974822
        0.4474621306        2.7232147690
        0.4613011663        2.9494742228
        0.4751402020        3.0909031271
        0.4889792377        3.2472022268
        0.5028182734        3.2012263528
        0.5166573091        3.3857323418
        0.5304963448        3.7269164562
        0.5443353806        4.0268295061
        0.5581744163        4.3972252570
        0.5720134520        4.6792272896
        0.5858524877        4.8732021121
        0.5996915234        4.9997227757
        0.6135305591        5.1024577924
        0.6273695948        5.2109745275
        0.6412086305        5.4821894538
        0.6550476662        5.7917392419
        0.6688867020        6.0418431176
        0.6827257377        6.4610471633
        0.6965647734        6.7541936987
        0.7104038091        7.0599094787
        0.7242428448        7.0209224945
        0.7380818805        7.3363262245
        0.7519209162        7.9965839605
        0.7657599519        8.9572756535
        0.7795989877        9.4240889235
        0.7934380234        9.4002309222
        0.8072770591        9.8554329010
        0.8211160948       10.3641306733
        0.8349551305       10.5749738906
        0.8487941662       11.5351231351
        0.8626332019       12.2720988151
        0.8764722376       12.9492597954
        0.8903112734       13.3747911706
        0.9041503091       13.6693865882
        0.9179893448       15.0139180803
        0.9318283805       16.1356753897
        0.9456674162       18.4293129307
        0.9595064519       18.4360848419
        0.9733454876       19.3290467856
        0.9871845233       20.2084169014
        1.0010235591       22.9658983972
        1.0148625948       26.0532977062
        1.0287016305       29.2582778866
        1.0425406662       33.2502149972
        1.0563797019       36.1937633818
        1.0702187376       40.2286382813
        1.0840577733       45.4837310580
        1.0978968090       45.5944972562
        1.1117358448       48.3780183245
        1.1255748805       48.8560119645
        1.1394139162       47.6615047881
        1.1532529519       47.9432743582
        1.1670919876       49.3643305970
        1.1809310233       48.7395202937
        1.1947700590       48.3821000296
        1.2086090947       45.4873432076
        1.2224481305       42.9826857441
        1.2362871662       43.6195886406
        1.2501262019       41.1827238466
        1.2639652376       38.8778188740
        1.2778042733       36.2256339968
        1.2916433090       33.6276154547
        1.3054823447       32.9978207599
        1.3193213804       32.9625718735
        1.3331604161       30.2698692394
        1.3469994519       29.2056133094
        1.3608384876       26.3201978271
        1.3746775233       26.8844103412
        1.3885165590       25.0666987021
        1.4023555947       24.2775633203
        1.4161946304       24.5239907223
        1.4300336661       22.5293112208
        1.4438727018       22.1926893047
        1.4577117376       22.0927423974
        1.4715507733       21.5282516820
        1.4853898090       22.5633480982
        1.4992288447       20.9563718340
        1.5130678804       19.7757150463
        1.5269069161       20.0500358362
        1.5407459518       19.7086952734
        1.5545849875       20.2067310645
        1.5684240233       20.5238484891
        1.5822630590       20.3369496744
        1.5961020947       21.2549909787
        1.6099411304       20.7665010144
        1.6237801661       20.4889461544
        1.6376192018       20.2283005856
        1.6514582375       19.4159469157
        1.6652972732       17.4225648046
        1.6791363090       16.9508864110
        1.6929753447       16.9438008188
        1.7068143804       15.8184373353
