# Tetrahedron method
       -1.7094715473        0.0000000000
       -1.6308862637        0.0000000000
       -1.5523009801        0.0000000000
       -1.4737156965        0.0000000000
       -1.3951304129        0.0000000000
       -1.3165451293        0.0000000000
       -1.2379598457        0.0000000000
       -1.1593745621        0.0000000000
       -1.0807892785        0.0000000000
       -1.0022039949        0.0000000000
       -0.9236187113        0.0000000000
       -0.8450334277        0.0000000000
       -0.7664481441        0.0000000000
       -0.6878628605        0.0000000000
       -0.6092775769        0.0000000000
       -0.5306922933        0.0000000000
       -0.4521070097        0.0000000000
       -0.3735217261        0.0009266368
       -0.2949364425        0.0179372992
       -0.2163511589        0.0214122487
       -0.1377658753        0.0248014061
       -0.0591805917        0.0311828888
        0.0194046919        0.0422737205
        0.0979899755        0.0615616639
        0.1765752591        0.1031346145
        0.2551605427        0.1483113902
        0.3337458263        0.2073934802
        0.4123311099        0.3005891816
        0.4909163935        0.4185008790
        0.5695016771        0.5827136459
        0.6480869607        0.8628327969
        0.7266722443        1.2588396759
        0.8052575279        3.0578343792
        0.8838428115        3.3894420643
        0.9624280951        2.6323201013
        1.0410133787        1.6369446518
        1.1195986623        1.6071691434
        1.1981839459        1.3819029174
        1.2767692295        1.6840495332
        1.3553545131        2.2565754760
        1.4339397967        2.7801219115
        1.5125250803        3.3504182689
        1.5911103639        3.8499212089
        1.6696956475        5.1372708336
        1.7482809311        4.8720555900
        1.8268662147        4.9782315775
        1.9054514983        4.2837220245
        1.9840367819        9.0238496442
        2.0626220655        8.6393320704
        2.1412073491        4.0303974486
        2.2197926327        5.6596746652
        2.2983779163        5.9615958231
        2.3769631999        4.4351052458
        2.4555484835        4.5165740129
        2.5341337671        3.8915326284
        2.6127190507        5.5095991498
        2.6913043343        5.6488456133
        2.7698896179        4.2104025889
        2.8484749015        5.9394377917
        2.9270601851        6.0222644372
        3.0056454687       10.2346359475
        3.0842307523        6.5932575927
        3.1628160359        1.6803709220
        3.2414013195        4.1347814850
        3.3199866031        2.6999994611
        3.3985718867        1.3814807839
        3.4771571703        1.8692701643
        3.5557424539        2.6463379693
        3.6343277375        3.9824360422
        3.7129130211        4.1490355113
        3.7914983047        0.4850893766
        3.8700835883        0.0000000000
        3.9486688719        0.0000000000
        4.0272541555        0.0000000000
        4.1058394391        0.0000000000
        4.1844247227        0.0000000000
        4.2630100063        0.0000000000
        4.3415952899        0.1791552452
        4.4201805735        0.4361443396
        4.4987658571        0.5999830407
        4.5773511407        0.6916998165
        4.6559364243        0.8700257001
        4.7345217079        4.2134416462
        4.8131069915        3.9819561659
        4.8916922751        4.0989943116
        4.9702775587        3.2495354934
        5.0488628423        2.8927645260
        5.1274481259        3.9536138161
        5.2060334095        5.1925182821
        5.2846186931        5.3339574479
        5.3632039767        2.8760245518
        5.4417892603        2.7466007255
        5.5203745439        3.1932945743
        5.5989598275        2.9348684182
        5.6775451111        2.9643113689
        5.7561303947        4.2366348024
        5.8347156783        2.8727274071
        5.9133009619        3.3683845194
        5.9918862455        2.1000698410
        6.0704715291        2.0124523929
        6.1490568127        2.5894175318
        6.2276420963        2.7035101792
        6.3062273799        3.2390226727
        6.3848126635        2.8708825041
        6.4633979471        3.1690633609
        6.5419832307        3.0153863879
        6.6205685143        3.0342961547
        6.6991537979        4.1264905153
        6.7777390815        4.1719792175
        6.8563243651        3.7432894932
        6.9349096487        3.3587855907
        7.0134949323        4.2091202113
        7.0920802159        6.6432289456
        7.1706654995        6.2825605165
        7.2492507831        5.9025359519
        7.3278360667        5.0338350860
        7.4064213503        6.2278008010
        7.4850066339        4.0349223152
        7.5635919175        3.7033661280
        7.6421772011        3.9885163324
        7.7207624847        3.3337947198
        7.7993477683        3.8297894518
        7.8779330519        3.9133603516
        7.9565183355        4.5639545220
        8.0351036191        2.7860847980
        8.1136889027        3.3123216165
        8.1922741863        4.4768128543
        8.2708594699        3.2630697133
        8.3494447535        3.1259530412
        8.4280300371        3.0009635927
        8.5066153207        2.8173785290
        8.5852006043        3.5290846726
        8.6637858879        6.4267735019
        8.7423711715        3.2193686438
        8.8209564551        2.9137100842
        8.8995417387        3.9434038239
        8.9781270223        3.0480882728
        9.0567123059        4.6435488295
        9.1352975895        5.1211692012
        9.2138828731        3.6541037695
        9.2924681567        4.5011456963
        9.3710534403        5.0065889277
        9.4496387239        3.6254938779
        9.5282240075        4.6024409141
        9.6068092911        4.3260494286
        9.6853945747        4.7115819005
        9.7639798583        5.4594646614
        9.8425651419        6.6482621013
        9.9211504255        6.7379190353
        9.9997357091        7.2535932336
       10.0783209927        7.4060916431
       10.1569062763        6.2309780051
       10.2354915599        5.9873925505
       10.3140768435        5.6301808861
       10.3926621271        5.3404219637
       10.4712474107        5.6171160677
       10.5498326943        3.7539731818
       10.6284179779        5.0941921862
       10.7070032615        5.2272890634
       10.7855885451        3.8134576412
       10.8641738287        4.0048093779
       10.9427591123        3.2217268908
       11.0213443959        2.7263368967
       11.0999296795        2.3040321352
       11.1785149631        2.1839209543
       11.2571002467        2.3109946434
       11.3356855303        5.1858982066
       11.4142708139        5.7255105499
       11.4928560975        7.2947836930
       11.5714413811        4.2199657453
       11.6500266647        3.5076414889
       11.7286119483        3.6543998959
       11.8071972319        3.2856315488
       11.8857825155        2.5129718995
       11.9643677991        2.2872584946
       12.0429530827        1.9331958707
       12.1215383663        1.6597633198
       12.2001236499        1.1838018155
       12.2787089335        1.6971224215
       12.3572942171        1.3906287764
       12.4358795007        1.8078915282
       12.5144647843        3.0660914630
       12.5930500679        3.4659682405
       12.6716353515        1.5782278122
       12.7502206351        0.0000000000
       12.8288059187        0.0000000000
       12.9073912023        0.0000000000
       12.9859764859        0.0000000000
       13.0645617695        0.0000000000
       13.1431470531        0.0000000000
       13.2217323367        0.0000000000
       13.3003176203        0.0000000000
       13.3789029039        0.0000000000
       13.4574881875        0.0000000000
       13.5360734711        0.0000000000
       13.6146587547        0.0000000000
       13.6932440383        0.0000000000
       13.7718293219        0.0000000000
       13.8504146055        0.0000000000
       13.9289998891        0.0000000000
       14.0075851727        0.0000000000
