# Tetrahedron method
       -1.5824311834        0.0000000000
       -1.5102720631        0.0000000000
       -1.4381129429        0.0000000000
       -1.3659538226        0.0000000000
       -1.2937947024        0.0000000000
       -1.2216355821        0.0000000000
       -1.1494764619        0.0000000000
       -1.0773173416        0.0000000000
       -1.0051582214        0.0000000000
       -0.9329991011        0.0000000000
       -0.8608399809        0.0000000000
       -0.7886808606        0.0000000000
       -0.7165217404        0.0000000000
       -0.6443626202        0.0000000000
       -0.5722034999        0.0000000000
       -0.5000443797        0.0000000000
       -0.4278852594        0.0000000000
       -0.3557261392        0.0120179841
       -0.2835670189        0.0240761834
       -0.2114078987        0.0247012673
       -0.1392487784        0.0266405872
       -0.0670896582        0.0316570209
        0.0050694621        0.0372691615
        0.0772285823        0.0478907710
        0.1493877026        0.0692091726
        0.2215468228        0.1393898221
        0.2937059431        0.2406486047
        0.3658650633        0.3910172089
        0.4380241836        0.5376474001
        0.5101833038        0.6996650082
        0.5823424240        0.8265417585
        0.6545015443        0.9522346647
        0.7266606645        1.1554146887
        0.7988197848        1.4997123985
        0.8709789050        2.5019088670
        0.9431380253        3.3000706928
        1.0152971455        3.4182128636
        1.0874562658        2.5036393801
        1.1596153860        2.8530022423
        1.2317745063        3.5049950221
        1.3039336265        3.9142890116
        1.3760927468        4.0364533931
        1.4482518670        4.4360490016
        1.5204109873        3.8982414775
        1.5925701075        5.4527868234
        1.6647292278        5.1976556108
        1.7368883480        5.0584532779
        1.8090474682        2.9573974397
        1.8812065885        2.6378691510
        1.9533657087        2.5436650591
        2.0255248290        2.4845333976
        2.0976839492        2.4127801968
        2.1698430695        2.5102293484
        2.2420021897        2.8156117220
        2.3141613100        3.1539643000
        2.3863204302        3.6207966201
        2.4584795505        3.8815962854
        2.5306386707        3.5612202345
        2.6027977910        2.1723052074
        2.6749569112        2.3315722731
        2.7471160315        2.5434481671
        2.8192751517        2.6690814068
        2.8914342720        1.5178715532
        2.9635933922        1.4126697894
        3.0357525124        1.3044687235
        3.1079116327        1.2506290036
        3.1800707529        2.2383641075
        3.2522298732        5.0007969487
        3.3243889934        7.3345926275
        3.3965481137        3.2550659329
        3.4687072339        3.7063927777
        3.5408663542        0.9861672581
        3.6130254744        0.9900697279
        3.6851845947        2.9842152956
        3.7573437149        2.7166667885
        3.8295028352        1.2219915995
        3.9016619554        0.8783091324
        3.9738210757        0.7194669189
        4.0459801959        0.5935300925
        4.1181393162        0.5004036235
        4.1902984364        0.4442019529
        4.2624575566        0.5724724088
        4.3346166769        0.7363437208
        4.4067757971        0.9546504618
        4.4789349174        1.1068237506
        4.5510940376        1.1908668646
        4.6232531579        1.2760500816
        4.6954122781        1.8702227768
        4.7675713984        3.0291318748
        4.8397305186        1.6496202676
        4.9118896389        1.2045427978
        4.9840487591        0.9585521834
        5.0562078794        0.9905222097
        5.1283669996        2.0434217741
        5.2005261199        2.0828191323
        5.2726852401        3.2508948553
        5.3448443604        3.1788604890
        5.4170034806        2.2948914544
        5.4891626008        1.9521790259
        5.5613217211        1.8974106744
        5.6334808413        2.2766259109
        5.7056399616        3.1815007716
        5.7777990818        3.2872203431
        5.8499582021        2.2745733766
        5.9221173223        3.1391092148
        5.9942764426        3.2095058596
        6.0664355628        2.2229070642
        6.1385946831        1.5087244892
        6.2107538033        1.2256168224
        6.2829129236        1.4430801197
        6.3550720438        1.3068396748
        6.4272311641        0.8319114881
        6.4993902843        0.9082371494
        6.5715494046        1.1408643682
        6.6437085248        1.6817701788
        6.7158676450        4.9995489593
        6.7880267653        8.8729856500
        6.8601858855        4.7333316525
        6.9323450058        3.8937582114
        7.0045041260        5.0973606722
        7.0766632463        3.6789661246
        7.1488223665        2.6800959542
        7.2209814868        4.6022170334
        7.2931406070        3.3893891569
        7.3652997273        3.5648859430
        7.4374588475        2.7433564275
        7.5096179678        1.5710120656
        7.5817770880        1.0996949393
        7.6539362083        0.8731199810
        7.7260953285        0.6309183436
        7.7982544488        0.0000000000
        7.8704135690        0.0000000000
        7.9425726892        0.0000000000
        8.0147318095        0.0000000000
        8.0868909297        0.0000000000
        8.1590500500        0.0000000000
        8.2312091702        0.0000000000
        8.3033682905        0.5718950346
        8.3755274107        0.7487316564
        8.4476865310        1.1017680301
        8.5198456512        1.0885443777
        8.5920047715        0.9965649949
        8.6641638917        4.3423825694
        8.7363230120        5.6717052742
        8.8084821322        5.6960493331
        8.8806412525        3.7834847024
        8.9528003727        2.3823614110
        9.0249594930        4.0062294754
        9.0971186132        3.4264914891
        9.1692777334        3.4437426607
        9.2414368537        4.5080525972
        9.3135959739        3.6134288850
        9.3857550942        4.9490588777
        9.4579142144        4.2348639966
        9.5300733347        6.4539278025
        9.6022324549        5.8968295713
        9.6743915752        5.7312841894
        9.7465506954        5.9093482869
        9.8187098157        3.6181479804
        9.8908689359        4.5133180499
        9.9630280562        3.2602846064
       10.0351871764        3.5026891525
       10.1073462967        4.6760395797
       10.1795054169        4.6020584765
       10.2516645372        4.9550077465
       10.3238236574        6.2931370762
       10.3959827776        4.2688595269
       10.4681418979        4.3140264430
       10.5403010181        5.6238645080
       10.6124601384        5.6233431984
       10.6846192586       10.5865699573
       10.7567783789        4.1974461907
       10.8289374991        3.7325541099
       10.9010966194        2.7660406168
       10.9732557396        2.6453541519
       11.0454148599        2.6807547887
       11.1175739801        1.7381600059
       11.1897331004        1.1155272238
       11.2618922206        1.0165511652
       11.3340513409        0.9568303849
       11.4062104611        0.3758548139
       11.4783695814        0.2749358410
       11.5505287016        0.1843210186
       11.6226878218        0.0675871768
       11.6948469421        0.0000000000
       11.7670060623        0.0000000000
       11.8391651826        0.0000000000
       11.9113243028        0.0000000000
       11.9834834231        0.0000000000
       12.0556425433        0.0000000000
       12.1278016636        0.0000000000
       12.1999607838        0.0000000000
       12.2721199041        0.0000000000
       12.3442790243        0.0000000000
       12.4164381446        0.0000000000
       12.4885972648        0.0000000000
       12.5607563851        0.0000000000
       12.6329155053        0.0000000000
       12.7050746256        0.0000000000
       12.7772337458        0.0000000000
       12.8493928660        0.0000000000
