# Tetrahedron method
       -1.0793388978        0.0000000000
       -1.0145785695        0.0000000000
       -0.9498182412        0.0000000000
       -0.8850579129        0.0000000000
       -0.8202975845        0.0000000000
       -0.7555372562        0.0000000000
       -0.6907769279        0.0000000000
       -0.6260165996        0.0000000000
       -0.5612562712        0.0000000000
       -0.4964959429        0.0000000000
       -0.4317356146        0.0000000000
       -0.3669752863        0.0000000000
       -0.3022149580        0.0000000000
       -0.2374546296        0.0000000000
       -0.1726943013        0.0000000000
       -0.1079339730        0.0000000000
       -0.0431736447        0.0000000000
        0.0215866836        0.0000749319
        0.0863470120        0.0011989144
        0.1511073403        0.0036716772
        0.2158676686        0.0089678577
        0.2806279969        0.0149460817
        0.3453883253        0.0247373433
        0.4101486536        0.0382466791
        0.4749089819        0.0539760706
        0.5396693102        0.0745991328
        0.6044296385        0.1011555912
        0.6691899669        0.1264518545
        0.7339502952        0.1504946201
        0.7987106235        0.1822597068
        0.8634709518        0.2187412130
        0.9282312801        0.2604020762
        0.9929916085        0.3126097060
        1.0577519368        0.3704927260
        1.1225122651        0.4385939114
        1.1872725934        0.5245461398
        1.2520329218        0.6173510400
        1.3167932501        0.7633054454
        1.3815535784        1.0250773090
        1.4463139067        1.1567236374
        1.5110742350        1.3271990473
        1.5758345634        1.4932803388
        1.6405948917        1.7755182707
        1.7053552200        2.4185317431
        1.7701155483        2.4376987302
        1.8348758766        2.2314968640
        1.8996362050        2.0330099769
        1.9643965333        1.9065991730
        2.0291568616        2.0250748085
        2.0939171899        1.9481122775
        2.1586775182        1.9125274290
        2.2234378466        1.8112956131
        2.2881981749        2.4047729818
        2.3529585032        2.8506514427
        2.4177188315        1.8690987132
        2.4824791599        1.6025625112
        2.5472394882        0.9434512698
        2.6119998165        0.5532736156
        2.6767601448        0.5364452430
        2.7415204731        0.5851014310
        2.8062808015        0.8138377651
        2.8710411298        0.9038278247
        2.9358014581        0.6564039871
        3.0005617864        0.6879763017
        3.0653221147        0.9136002323
        3.1300824431        1.5468472856
        3.1948427714        2.1032581007
        3.2596030997        2.5017338190
        3.3243634280        2.4680929103
        3.3891237564        3.3540534777
        3.4538840847        2.0505479781
        3.5186444130        1.8179711377
        3.5834047413        1.9452775169
        3.6481650696        2.0445280029
        3.7129253980        2.1537169044
        3.7776857263        2.3810101229
        3.8424460546        2.0000178933
        3.9072063829        2.2138325167
        3.9719667112        2.0568281844
        4.0367270396        2.3162298047
        4.1014873679        2.4288529643
        4.1662476962        2.6568645373
        4.2310080245        3.4530750602
        4.2957683529        3.3261917999
        4.3605286812        3.6170177593
        4.4252890095        3.8658802471
        4.4900493378        3.5428495740
        4.5548096661        3.9187573947
        4.6195699945        3.5289236753
        4.6843303228        2.7457174508
        4.7490906511        2.6886555440
        4.8138509794        3.0319161525
        4.8786113077        3.1699352535
        4.9433716361        2.6597605461
        5.0081319644        3.2689437313
        5.0728922927        3.4839463267
        5.1376526210        3.5430067552
        5.2024129494        3.2091952916
        5.2671732777        2.5416447345
        5.3319336060        2.2517603319
        5.3966939343        2.2602113504
        5.4614542626        2.1497108977
        5.5262145910        2.1485361733
        5.5909749193        2.1921325245
        5.6557352476        2.4805684541
        5.7204955759        2.6633463983
        5.7852559042        2.5565296660
        5.8500162326        2.4050641551
        5.9147765609        2.4234487269
        5.9795368892        2.3785246103
        6.0442972175        2.3284058959
        6.1090575458        2.2144221661
        6.1738178742        2.0856193437
        6.2385782025        2.3382360018
        6.3033385308        2.3988786724
        6.3680988591        2.3154024559
        6.4328591875        1.9320633985
        6.4976195158        1.8263046774
        6.5623798441        1.7021457096
        6.6271401724        1.8972836988
        6.6919005007        2.1330550114
        6.7566608291        2.3681768246
        6.8214211574        2.0409809443
        6.8861814857        2.0607325224
        6.9509418140        2.2780924833
        7.0157021423        2.2771382494
        7.0804624707        2.1027575514
        7.1452227990        1.9668213016
        7.2099831273        1.7100337902
        7.2747434556        1.5614982317
        7.3395037840        1.3150052068
        7.4042641123        1.4498421493
        7.4690244406        1.7489331464
        7.5337847689        1.9376325362
        7.5985450972        2.2420324790
        7.6633054256        2.3306659836
        7.7280657539        1.7937925935
        7.7928260822        1.6474357892
        7.8575864105        1.7436037117
        7.9223467388        2.3570646248
        7.9871070672        3.2283046478
        8.0518673955        3.0721182747
        8.1166277238        2.4998149472
        8.1813880521        2.3776414389
        8.2461483805        2.8996206272
        8.3109087088        3.2268648623
        8.3756690371        3.5620458292
        8.4404293654        3.5443207397
        8.5051896937        2.9423567840
        8.5699500221        2.5544345493
        8.6347103504        3.1834570147
        8.6994706787        3.4000972471
        8.7642310070        4.0979060520
        8.8289913353        4.2589804790
        8.8937516637        4.9767006692
        8.9585119920        4.3698613177
        9.0232723203        5.7204284584
        9.0880326486        4.9219840332
        9.1527929770        4.3257717181
        9.2175533053        3.4178080830
        9.2823136336        3.1625287074
        9.3470739619        3.3101530746
        9.4118342902        3.2027580161
        9.4765946186        3.5012756433
        9.5413549469        3.7308557699
        9.6061152752        4.0301733781
        9.6708756035        4.8762426740
        9.7356359318        4.7531181777
        9.8003962602        4.8077826455
        9.8651565885        5.0236615081
        9.9299169168        6.0750136152
        9.9946772451        5.3424825530
       10.0594375735        4.3427176931
       10.1241979018        3.5291740645
