# Tetrahedron method
       -0.8407267414        0.0000000000
       -0.7902831367        0.0000000000
       -0.7398395319        0.0000000000
       -0.6893959272        0.0000000000
       -0.6389523225        0.0000000000
       -0.5885087177        0.0000000000
       -0.5380651130        0.0000000000
       -0.4876215083        0.0000000000
       -0.4371779036        0.0000000000
       -0.3867342988        0.0000000000
       -0.3362906941        0.0000000000
       -0.2858470894        0.0000000000
       -0.2354034846        0.0000000000
       -0.1849598799        0.0000000000
       -0.1345162752        0.0000000000
       -0.0840726704        0.0000000000
       -0.0336290657        0.0000000000
        0.0168145390        0.0003340138
        0.0672581437        0.0053442372
        0.1177017485        0.0163667336
        0.1681453532        0.0569465406
        0.2185889579        0.0923810422
        0.2690325627        0.1470852843
        0.3194761674        0.2169425115
        0.3699197721        0.2905284201
        0.4203633768        0.3861367337
        0.4708069816        0.4861338724
        0.5212505863        0.6136818531
        0.5716941910        0.7482918032
        0.6221377958        0.9077767826
        0.6725814005        1.0848203142
        0.7230250052        1.2920985595
        0.7734686100        1.5289391506
        0.8239122147        1.8353795176
        0.8743558194        2.1939735856
        0.9247994241        2.4678486294
        0.9752430289        2.9963141146
        1.0256866336        3.6097428157
        1.0761302383        4.5090392688
        1.1265738431        5.6826983827
        1.1770174478        5.7276900721
        1.2274610525        7.2207922159
        1.2779046572        8.2017108402
        1.3283482620        8.4957907489
        1.3787918667       11.2069744078
        1.4292354714        8.0220036225
        1.4796790762        9.5511450781
        1.5301226809        8.2862933988
        1.5805662856       11.0252257969
        1.6310098904       10.4513154464
        1.6814534951       13.2966843662
        1.7318970998        8.2603899191
        1.7823407045       12.1766393828
        1.8327843093       11.8935684477
        1.8832279140        8.9934114959
        1.9336715187       10.3470100557
        1.9841151235        9.5115216830
        2.0345587282       10.4801930513
        2.0850023329       12.6709034436
        2.1354459376        8.9617730370
        2.1858895424        7.4088224480
        2.2363331471        6.1488620101
        2.2867767518        6.1279115157
        2.3372203566        6.6147788648
        2.3876639613       13.5525485272
        2.4381075660        8.4627789756
        2.4885511708       10.6272782477
        2.5389947755        8.2928675944
        2.5894383802        5.0835644964
        2.6398819849        6.7087215832
        2.6903255897        6.8868846904
        2.7407691944        5.9483551153
        2.7912127991        6.4336512299
        2.8416564039        6.0108260058
        2.8921000086        5.5205812313
        2.9425436133        6.6388584615
        2.9929872180        7.0286749925
        3.0434308228        5.1601551119
        3.0938744275        1.8784447321
        3.1443180322        0.0000000000
        3.1947616370        0.0000000000
        3.2452052417        0.0000000000
        3.2956488464        0.0000000000
        3.3460924512        0.0000000000
        3.3965360559        0.0000000000
        3.4469796606        0.0000000000
        3.4974232653        0.0000000000
        3.5478668701        0.0000000000
        3.5983104748        0.0000000000
        3.6487540795        0.0000000000
        3.6991976843        0.0000000000
        3.7496412890        0.0000000000
        3.8000848937        0.0000000000
        3.8505284984        0.0000000000
        3.9009721032        0.0000000000
        3.9514157079        0.0000000000
        4.0018593126        0.0000000000
        4.0523029174        0.0000000000
        4.1027465221        0.0000000000
        4.1531901268        0.0000000000
        4.2036337316        0.0000000000
        4.2540773363        0.0000000000
        4.3045209410        0.0000000000
        4.3549645457        0.0000000000
        4.4054081505        0.0000000000
        4.4558517552        0.0000000000
        4.5062953599        0.0000000000
        4.5567389647        0.0000000000
        4.6071825694        0.0000000000
        4.6576261741        0.0000000000
        4.7080697788        0.0000000000
        4.7585133836        0.0000000000
        4.8089569883        0.0000000000
        4.8594005930        0.0000000000
        4.9098441978        0.0000000000
        4.9602878025        0.0000000000
        5.0107314072        0.0000000000
        5.0611750120        0.0000000000
        5.1116186167        0.0000000000
        5.1620622214        0.0000000000
        5.2125058261        0.0000000000
        5.2629494309        0.0000000000
        5.3133930356        0.2421852320
        5.3638366403        0.5431408367
        5.4142802451        0.8697179361
        5.4647238498        1.3105705443
        5.5151674545        1.9530334684
        5.5656110592        3.1000831398
        5.6160546640        4.6045555593
        5.6664982687        3.8551843961
        5.7169418734        3.2495348286
        5.7673854782        2.9217393382
        5.8178290829        3.0107548964
        5.8682726876        2.9322145578
        5.9187162924        4.1135063161
        5.9691598971        3.9650040509
        6.0196035018        3.5240743146
        6.0700471065        3.3943228138
        6.1204907113        2.6397276285
        6.1709343160        3.0823275840
        6.2213779207        3.5358788246
        6.2718215255        3.8996895286
        6.3222651302        4.6863685338
        6.3727087349        3.8737047898
        6.4231523396        4.8140172871
        6.4735959444        3.8213668198
        6.5240395491        3.5319154752
        6.5744831538        4.4666869669
        6.6249267586        3.6590777142
        6.6753703633        3.2834743854
        6.7258139680        4.2007348714
        6.7762575728        4.2073644887
        6.8267011775        4.3356355060
        6.8771447822        3.6586337908
        6.9275883869        3.5708358189
        6.9780319917        3.9942337075
        7.0284755964        5.3775957562
        7.0789192011        6.3171650399
        7.1293628059        5.7806706355
        7.1798064106        4.9466579568
        7.2302500153        4.7379223114
        7.2806936201        3.7419324821
        7.3311372248        3.6817971181
        7.3815808295        4.2519199663
        7.4320244342        4.8435887476
        7.4824680390        5.9474362114
        7.5329116437        6.0676331540
        7.5833552484        6.7358276013
        7.6337988532        7.6463654316
        7.6842424579        6.9549136261
        7.7346860626        5.3344369790
        7.7851296673        0.9935078325
        7.8355732721        0.0000171704
        7.8860168768        0.0542513956
        7.9364604815        1.0002440943
        7.9869040863        1.3667447429
        8.0373476910        1.8381412333
        8.0877912957        2.5735451292
        8.1382349005        3.8802171474
        8.1886785052        7.2568012459
        8.2391221099        6.9698022082
        8.2895657146        8.8240752741
        8.3400093194        5.4407181534
        8.3904529241        0.6344901658
        8.4408965288        0.0000000000
        8.4913401336        0.0000000000
        8.5417837383        0.0000000000
        8.5922273430        0.0000000000
        8.6426709477        0.0000000000
        8.6931145525        0.0000000000
        8.7435581572        0.0000000000
        8.7940017619        0.0000000000
        8.8444453667        0.0000000000
        8.8948889714        0.0000000000
        8.9453325761        0.0000000000
        8.9957761809        0.0000000000
        9.0462197856        0.0000000000
        9.0966633903        0.0000000000
        9.1471069950        0.0000000000
        9.1975505998        0.0000000000
        9.2479942045        0.0000000000
