# Tetrahedron method
       -1.1172476112        0.0000000000
       -1.0502127641        0.0000000000
       -0.9831779170        0.0000000000
       -0.9161430699        0.0000000000
       -0.8491082229        0.0000000000
       -0.7820733758        0.0000000000
       -0.7150385287        0.0000000000
       -0.6480036816        0.0000000000
       -0.5809688345        0.0000000000
       -0.5139339874        0.0000000000
       -0.4468991403        0.0000000000
       -0.3798642933        0.0000000000
       -0.3128294462        0.0000000000
       -0.2457945991        0.0000000000
       -0.1787597520        0.0000000000
       -0.1117249049        0.0000000000
       -0.0446900578        0.0000000000
        0.0223447893        0.0002758055
        0.0893796363        0.0044128993
        0.1564144834        0.0135337082
        0.2234493305        0.0413492929
        0.2904841776        0.0743232908
        0.3575190247        0.1169555443
        0.4245538718        0.1708665129
        0.4915887189        0.2341469470
        0.5586235659        0.3088736471
        0.6256584130        0.3951465598
        0.6926932601        0.5000940177
        0.7597281072        0.6188180035
        0.8267629543        0.7590472512
        0.8937978014        0.9279632006
        0.9608326484        1.1329999397
        1.0278674955        1.4347651989
        1.0949023426        1.7332802917
        1.1619371897        2.1346351013
        1.2289720368        2.6094238736
        1.2960068839        3.1742612169
        1.3630417310        3.7167271648
        1.4300765780        4.1623727018
        1.4971114251        5.2575396233
        1.5641462722        5.6485438991
        1.6311811193        6.2668369466
        1.6982159664        6.7409303287
        1.7652508135        7.9970354096
        1.8322856606        5.3448572566
        1.8993205076        5.2278115984
        1.9663553547        3.4370475912
        2.0333902018        3.9687747464
        2.1004250489        4.1093102885
        2.1674598960        4.2210111329
        2.2344947431        2.2827773053
        2.3015295902        6.5557970241
        2.3685644372        5.4754921605
        2.4355992843        4.5319938874
        2.5026341314        3.9079567570
        2.5696689785        7.5782999410
        2.6367038256       11.5224714556
        2.7037386727        9.7609736422
        2.7707735198        9.3151009323
        2.8378083668        8.0679046960
        2.9048432139        6.9315924904
        2.9718780610       13.0237374501
        3.0389129081        6.2577784291
        3.1059477552        3.3178635151
        3.1729826023        1.4293619936
        3.2400174494        0.3579152664
        3.3070522964        0.0000000000
        3.3740871435        0.0000000000
        3.4411219906        0.0000000000
        3.5081568377        0.0000000000
        3.5751916848        0.0000000000
        3.6422265319        0.0000000000
        3.7092613790        0.0000000000
        3.7762962260        0.0000000000
        3.8433310731        0.0000000000
        3.9103659202        0.0000000000
        3.9774007673        0.0000000000
        4.0444356144        0.0000000000
        4.1114704615        0.0000000000
        4.1785053085        0.0000000000
        4.2455401556        0.0000000000
        4.3125750027        0.0000000000
        4.3796098498        0.0000000000
        4.4466446969        0.3698536076
        4.5136795440        0.3685635342
        4.5807143911        0.3714356654
        4.6477492381        0.4165749906
        4.7147840852        0.4418211076
        4.7818189323        0.4999668566
        4.8488537794        0.5714356236
        4.9158886265        0.7365652493
        4.9829234736        0.8417559943
        5.0499583207        0.6609089249
        5.1169931677        0.5933944403
        5.1840280148        0.5676502177
        5.2510628619        0.5617000800
        5.3180977090        1.9225572598
        5.3851325561        2.9985167160
        5.4521674032        2.6112679143
        5.5192022503        0.9483803860
        5.5862370973        2.1218268928
        5.6532719444        2.6601242315
        5.7203067915        2.6605914508
        5.7873416386        2.4043176724
        5.8543764857        3.1074669906
        5.9214113328        3.1599041939
        5.9884461799        3.2562448718
        6.0554810269        3.9241800659
        6.1225158740        3.5907597078
        6.1895507211        1.6097373526
        6.2565855682        1.9033916144
        6.3236204153        2.0695073161
        6.3906552624        6.5648304110
        6.4576901095        4.7373824287
        6.5247249565        1.8289017462
        6.5917598036        0.8773842468
        6.6587946507        1.3303043667
        6.7258294978        3.4008134180
        6.7928643449        4.2294737267
        6.8598991920        3.3711113994
        6.9269340390        3.4549904313
        6.9939688861        4.8545090421
        7.0610037332        4.2166515780
        7.1280385803        2.9611414886
        7.1950734274        3.7444125946
        7.2621082745        3.0068358667
        7.3291431216        2.3974544280
        7.3961779686        1.9244126654
        7.4632128157        1.8010310979
        7.5302476628        1.6877897697
        7.5972825099        1.3659192780
        7.6643173570        0.9168569411
        7.7313522041        4.0667480583
        7.7983870512        5.4286364326
        7.8654218982        5.4438948063
        7.9324567453        4.8449661471
        7.9994915924        3.8530656792
        8.0665264395        3.1321274331
        8.1335612866        4.7589871908
        8.2005961337        4.3732168279
        8.2676309808        5.5537084395
        8.3346658278        4.3684073159
        8.4017006749        4.9639918676
        8.4687355220        3.8156345910
        8.5357703691        3.9717031720
        8.6028052162        4.6332827218
        8.6698400633        4.2274322425
        8.7368749104        5.1792855711
        8.8039097574        4.1543975809
        8.8709446045        4.7509268658
        8.9379794516        6.0102728877
        9.0050142987        5.6343846219
        9.0720491458        4.9422629174
        9.1390839929        6.3188363824
        9.2061188400        5.9021536670
        9.2731536870        6.4693839555
        9.3401885341        5.8894904346
        9.4072233812        6.5465162832
        9.4742582283        3.2817451202
        9.5412930754        1.7571540627
        9.6083279225        2.6320116934
        9.6753627696        4.1321870481
        9.7423976166        3.8658908316
        9.8094324637        4.0497556740
        9.8764673108        5.0701082809
        9.9435021579        2.6961504260
       10.0105370050        4.6337404248
       10.0775718521        4.4349943218
       10.1446066991        3.8662966330
       10.2116415462        4.1229184542
       10.2786763933        4.1909452316
       10.3457112404        3.3864253671
       10.4127460875        3.3449156878
       10.4797809346        2.4188152461
       10.5468157817        2.0760250484
       10.6138506287        2.9895877756
       10.6808854758        4.5817122745
       10.7479203229        5.0471277889
       10.8149551700        2.6568612561
       10.8819900171        1.9739468268
       10.9490248642        1.2029198049
       11.0160597113        0.9626539018
       11.0830945583        0.8169976952
       11.1501294054        0.2406376779
       11.2171642525        0.0000000000
       11.2841990996        0.0000000000
       11.3512339467        0.0000000000
       11.4182687938        0.0000000000
       11.4853036409        0.0000000000
       11.5523384879        0.0000000000
       11.6193733350        0.0000000000
       11.6864081821        0.0000000000
       11.7534430292        0.0000000000
       11.8204778763        0.0000000000
       11.8875127234        0.0000000000
       11.9545475705        0.0000000000
       12.0215824175        0.0000000000
       12.0886172646        0.0000000000
       12.1556521117        0.0000000000
       12.2226869588        0.0000000000
       12.2897218059        0.0000000000
