# Tetrahedron method
       -0.8992673497        0.0000000000
       -0.8453113121        0.0000000000
       -0.7913552744        0.0000000000
       -0.7373992368        0.0000000000
       -0.6834431992        0.0000000000
       -0.6294871616        0.0000000000
       -0.5755311240        0.0000000000
       -0.5215750864        0.0000000000
       -0.4676190488        0.0000000000
       -0.4136630111        0.0000000000
       -0.3597069735        0.0000000000
       -0.3057509359        0.0000000000
       -0.2517948983        0.0000000000
       -0.1978388607        0.0000000000
       -0.1438828231        0.0000000000
       -0.0899267855        0.0000000000
       -0.0359707478        0.0000000000
        0.0179852898        0.0035944703
        0.0719413274        0.0675594458
        0.1258973650        0.2998539865
        0.1798534026        0.5246417936
        0.2338094402        0.9740819512
        0.2877654778        1.2746768257
        0.3417215155        1.5195050530
        0.3956775531        1.8475897171
        0.4496335907        2.0728368558
        0.5035896283        2.6109793099
        0.5575456659        2.7681525720
        0.6115017035        3.3861597363
        0.6654577411        4.2166672543
        0.7194137788        6.4346701881
        0.7733698164        6.1011058342
        0.8273258540        8.1517968999
        0.8812818916        9.5827969634
        0.9352379292       10.3945505331
        0.9891939668       10.5509307166
        1.0431500044       12.0953037439
        1.0971060421       13.6283559415
        1.1510620797       18.5755056491
        1.2050181173       20.1134320851
        1.2589741549       18.8289852170
        1.3129301925       16.6069812562
        1.3668862301       13.4425059276
        1.4208422677       32.1289744559
        1.4747983054       13.9757754183
        1.5287543430       13.1529781858
        1.5827103806       10.5436073673
        1.6366664182       10.7314789073
        1.6906224558        8.4484494403
        1.7445784934       18.6958375180
        1.7985345310       14.6352119079
        1.8524905686       14.0192282510
        1.9064466063       13.7373381515
        1.9604026439       12.8258975643
        2.0143586815        6.9859047006
        2.0683147191       11.3086582410
        2.1222707567       23.9785400812
        2.1762267943       12.4280706383
        2.2301828319       12.2059513497
        2.2841388696       12.0103373607
        2.3380949072       16.5456783613
        2.3920509448       16.9767166884
        2.4460069824       13.9584125870
        2.4999630200        4.4719834313
        2.5539190576        6.7459428449
        2.6078750952        6.7656551454
        2.6618311329        8.4515756914
        2.7157871705        2.8840880996
        2.7697432081        2.2684333052
        2.8236992457        1.9832624113
        2.8776552833        1.7867879961
        2.9316113209        1.7003730336
        2.9855673585        0.0000000000
        3.0395233962        0.0000000000
        3.0934794338        0.0000000000
        3.1474354714        0.0000000000
        3.2013915090        0.0000000000
        3.2553475466        0.0000000000
        3.3093035842        0.0000000000
        3.3632596218        0.0000000000
        3.4172156595        0.0000000000
        3.4711716971        0.0000000000
        3.5251277347        0.0000000000
        3.5790837723        0.0000000000
        3.6330398099        0.0000000000
        3.6869958475        0.0000000000
        3.7409518851        0.0000000000
        3.7949079228        0.0000000000
        3.8488639604        0.0000000000
        3.9028199980        0.0000000000
        3.9567760356        0.0000000000
        4.0107320732        0.0000000000
        4.0646881108        0.0000000000
        4.1186441484        0.0000000000
        4.1726001861        0.0000000000
        4.2265562237        0.0000000000
        4.2805122613        0.0000000000
        4.3344682989        0.0000000000
        4.3884243365        0.0000000000
        4.4423803741        0.0000000000
        4.4963364117        0.0000000000
        4.5502924494        0.0000000000
        4.6042484870        0.0000000000
        4.6582045246        0.0000000000
        4.7121605622        0.0000000000
        4.7661165998        0.0000000000
        4.8200726374        0.0000000000
        4.8740286750        0.0000000000
        4.9279847126        0.0000000000
        4.9819407503        0.0000000000
        5.0358967879        0.0000000000
        5.0898528255        0.0000000000
        5.1438088631        0.0000000000
        5.1977649007        0.0000000000
        5.2517209383        0.0000000000
        5.3056769759        0.0000000000
        5.3596330136        0.0000000000
        5.4135890512        0.0000000000
        5.4675450888        0.0000000000
        5.5215011264        0.0000000000
        5.5754571640        0.0000000000
        5.6294132016        0.0000000000
        5.6833692392        0.0000000000
        5.7373252769        0.0000000000
        5.7912813145        0.0000000000
        5.8452373521        0.0000000000
        5.8991933897        0.0000000000
        5.9531494273        0.0000000000
        6.0071054649        0.2621533970
        6.0610615025        0.7394662679
        6.1150175402        0.8398623473
        6.1689735778        0.9873892606
        6.2229296154        1.1848882238
        6.2768856530        1.5773307341
        6.3308416906        4.2320386186
        6.3847977282        1.7987723077
        6.4387537658        1.4252671198
        6.4927098035        1.2012894263
        6.5466658411        1.9636086199
        6.6006218787        3.2448557602
        6.6545779163        3.5618140140
        6.7085339539        8.6042028063
        6.7624899915       10.3992818555
        6.8164460291        7.2414196476
        6.8704020668        6.1082641676
        6.9243581044        6.5914121556
        6.9783141420        5.6215460278
        7.0322701796        3.7925736377
        7.0862262172        3.9270297613
        7.1401822548        3.5923912669
        7.1941382924        2.6284842262
        7.2480943301        2.1564980505
        7.3020503677        2.2734193702
        7.3560064053        2.1926869271
        7.4099624429        2.1496645750
        7.4639184805        2.1570046834
        7.5178745181        2.7834198858
        7.5718305557        1.5714208501
        7.6257865934        0.6096530955
        7.6797426310        2.6971675324
        7.7336986686        2.1241054935
        7.7876547062        1.8220722667
        7.8416107438        2.0106306481
        7.8955667814        1.7676363382
        7.9495228190        2.0843455672
        8.0034788566        2.0389174056
        8.0574348943        2.2177654871
        8.1113909319        2.2712185203
        8.1653469695        2.3172479174
        8.2193030071        2.5614433982
        8.2732590447        2.7424307845
        8.3272150823        3.1622707671
        8.3811711199        4.1364779376
        8.4351271576        3.6331889570
        8.4890831952        5.6026043955
        8.5430392328        9.6466609641
        8.5969952704        5.5506429320
        8.6509513080        4.6436058779
        8.7049073456        3.8253386438
        8.7588633832        3.0575325572
        8.8128194209        1.2595956254
        8.8667754585        1.1377768308
        8.9207314961        0.6054075454
        8.9746875337        0.6211500988
        9.0286435713        0.0000000000
        9.0825996089        0.0000000000
        9.1365556465        0.0000000000
        9.1905116842        0.0000000000
        9.2444677218        0.0000000000
        9.2984237594        0.0000000000
        9.3523797970        0.0000000000
        9.4063358346        0.0000000000
        9.4602918722        0.0000000000
        9.5142479098        0.0000000000
        9.5682039475        0.0000000000
        9.6221599851        0.0000000000
        9.6761160227        0.0000000000
        9.7300720603        0.0000000000
        9.7840280979        0.0000000000
        9.8379841355        0.0000000000
        9.8919401731        0.0000000000
