# Tetrahedron method
       -1.1828868381        0.0000000000
       -1.1258084603        0.0000000000
       -1.0687300824        0.0000000000
       -1.0116517046        0.0000000000
       -0.9545733268        0.0000000000
       -0.8974949489        0.0000000000
       -0.8404165711        0.0000000000
       -0.7833381933        0.0000000000
       -0.7262598155        0.0000000000
       -0.6691814376        0.0000000000
       -0.6121030598        0.0000000000
       -0.5550246820        0.0000000000
       -0.4979463041        0.0000000000
       -0.4408679263        0.0000000000
       -0.3837895485        0.0000000000
       -0.3267111707        0.0000000000
       -0.2696327928        0.0000000000
       -0.2125544150        0.0326935392
       -0.1554760372        0.0218021502
       -0.0983976593        0.0274536927
       -0.0413192815        0.0328260403
        0.0157590963        0.0400777048
        0.0728374741        0.0585291561
        0.1299158520        0.1043264136
        0.1869942298        0.1849639807
        0.2440726076        0.3429043692
        0.3011509855        0.4946875354
        0.3582293633        0.6302310653
        0.4153077411        0.7764447818
        0.4723861189        1.0012359968
        0.5294644968        1.1229889698
        0.5865428746        1.3061354006
        0.6436212524        1.9798901140
        0.7006996302        1.4972187311
        0.7577780081        1.2632760796
        0.8148563859        1.2701598433
        0.8719347637        1.5034552749
        0.9290131416        1.6828509811
        0.9860915194        1.9416676669
        1.0431698972        2.3920695740
        1.1002482750        2.8262463641
        1.1573266529        3.3887202407
        1.2144050307        4.3425937911
        1.2714834085        4.2855558574
        1.3285617864        4.8682454237
        1.3856401642        5.1085187069
        1.4427185420        5.8868103460
        1.4997969198        7.1562087804
        1.5568752977        5.5973204760
        1.6139536755        7.7456903717
        1.6710320533        9.0936027631
        1.7281104312        7.0869007600
        1.7851888090        6.7749558313
        1.8422671868       10.1335502261
        1.8993455646        4.9282482921
        1.9564239425       14.2654791730
        2.0135023203       11.5918561520
        2.0705806981        4.3575395452
        2.1276590760        6.7989673973
        2.1847374538        7.0695508374
        2.2418158316        7.9712332347
        2.2988942094       13.2481483768
        2.3559725873        6.4656840641
        2.4130509651        4.3858594833
        2.4701293429        8.4572145834
        2.5272077208        4.2086472314
        2.5842860986        5.8202729268
        2.6413644764        3.8448058185
        2.6984428542        3.3140843931
        2.7555212321        5.2484334432
        2.8125996099        8.1481971420
        2.8696779877        6.4564485683
        2.9267563656        3.0230942544
        2.9838347434        2.8696987191
        3.0409131212        4.1620713163
        3.0979914990        4.0461457983
        3.1550698769        4.8247232945
        3.2121482547        7.4432962337
        3.2692266325        8.2308735890
        3.3263050104        3.7464631128
        3.3833833882        6.8594430832
        3.4404617660        2.1544663904
        3.4975401438        3.5420803058
        3.5546185217        1.7879271928
        3.6116968995        2.0360186547
        3.6687752773        2.5470322241
        3.7258536552        2.7918240744
        3.7829320330        4.2096185318
        3.8400104108        3.6078239342
        3.8970887886        6.8554110606
        3.9541671665        6.8703156020
        4.0112455443        0.6147098817
        4.0683239221        0.0000000000
        4.1254023000        0.0000000000
        4.1824806778        0.0000000000
        4.2395590556        0.0000000000
        4.2966374334        0.0000000000
        4.3537158113        0.0000000000
        4.4107941891        0.0000000000
        4.4678725669        0.0000000000
        4.5249509448        0.0000000000
        4.5820293226        0.0000000000
        4.6391077004        0.0000000000
        4.6961860782        0.0000000000
        4.7532644561        0.0000000000
        4.8103428339        0.0000000000
        4.8674212117        0.0000000000
        4.9244995896        0.0000000000
        4.9815779674        0.0000000000
        5.0386563452        0.0000000000
        5.0957347230        0.0000000000
        5.1528131009        0.0000000000
        5.2098914787        0.0000000000
        5.2669698565        0.0000000000
        5.3240482344        0.0000000000
        5.3811266122        0.0000000000
        5.4382049900        0.0000000000
        5.4952833678        0.0000000000
        5.5523617457        0.0000000000
        5.6094401235        0.5871531641
        5.6665185013        5.7317940351
        5.7235968792        3.3534018969
        5.7806752570        2.4542538434
        5.8377536348        1.8128367827
        5.8948320126        1.6581192278
