# Tetrahedron method
       -4.1965902376        0.0000000000
       -4.1069507385        0.0000000000
       -4.0173112394        0.0000000000
       -3.9276717403        0.0000000000
       -3.8380322412        0.0000000000
       -3.7483927421        0.0000000000
       -3.6587532430        0.0000000000
       -3.5691137438        0.0000000000
       -3.4794742447        0.0000000000
       -3.3898347456        0.0000000000
       -3.3001952465        0.0000000000
       -3.2105557474        0.0000000000
       -3.1209162483        0.0000000000
       -3.0312767492        0.0000000000
       -2.9416372500        0.0000000000
       -2.8519977509        0.0000000000
       -2.7623582518        0.0000000000
       -2.6727187527        0.4291661200
       -2.5830792536        0.9211180795
       -2.4934397545        1.0418251404
       -2.4038002554        0.6748700463
       -2.3141607562        0.5352727429
       -2.2245212571        0.4654631015
       -2.1348817580        0.4158943563
       -2.0452422589        0.3779942271
       -1.9556027598        0.3534709209
       -1.8659632607        0.3290766237
       -1.7763237615        0.3080199333
       -1.6866842624        0.2950053529
       -1.5970447633        0.2811116548
       -1.5074052642        0.2675117475
       -1.4177657651        0.2569134245
       -1.3281262660        0.2474398876
       -1.2384867669        0.2369284723
       -1.1488472677        0.2300213090
       -1.0592077686        0.2219635596
       -0.9695682695        0.2122085879
       -0.8799287704        0.1981034872
       -0.7902892713        0.1885130137
       -0.7006497722        0.1862240278
       -0.6110102731        0.1966110468
       -0.5213707739        0.1688631860
       -0.4317312748        0.1405923946
       -0.3420917757        0.1206769728
       -0.2524522766        0.1063003913
       -0.1628127775        0.0997473600
       -0.0731732784        0.0970934958
        0.0164662207        0.0958177285
        0.1061057199        0.0976058088
        0.1957452190        0.1052113268
        0.2853847181        0.1306482423
        0.3750242172        0.1606373430
        0.4646637163        0.1919984947
        0.5543032154        0.2409905813
        0.6439427145        0.2988723906
        0.7335822137        0.3584666184
        0.8232217128        0.4358219646
        0.9128612119        0.5208494400
        1.0025007110        0.5741981223
        1.0921402101        0.6315579706
        1.1817797092        0.7816178198
        1.2714192083        0.9950697602
        1.3610587075        1.1629336836
        1.4506982066        1.4204852678
        1.5403377057        1.7737519439
        1.6299772048        1.9810221815
        1.7196167039        2.3298651652
        1.8092562030        2.2097945485
        1.8988957021        2.0794046172
        1.9885352013        1.8627079077
        2.0781747004        1.9659417139
        2.1678141995        1.6008278561
        2.2574536986        3.2187480500
        2.3470931977        4.7215996843
        2.4367326968        3.3877241238
        2.5263721959        3.1871957024
        2.6160116951        3.1139795431
        2.7056511942        2.1419133993
        2.7952906933        3.0436847887
        2.8849301924        3.5339052839
        2.9745696915        2.4228036326
        3.0642091906        2.3893617824
        3.1538486897        2.1210610908
        3.2434881889        2.0315147462
        3.3331276880        2.1255080874
        3.4227671871        2.0072526334
        3.5124066862        2.7848053442
        3.6020461853        3.3481508755
        3.6916856844        4.8490056800
        3.7813251835        4.2165816441
        3.8709646827        2.0814148935
        3.9606041818        1.9660144812
        4.0502436809        2.8832590176
        4.1398831800        2.6331254729
        4.2295226791        3.6759994690
        4.3191621782        2.8103419032
        4.4088016773        2.4905212122
        4.4984411765        2.5634640961
        4.5880806756        3.2977644150
        4.6777201747        4.5352512428
        4.7673596738        4.8828883928
        4.8569991729        3.2252493639
        4.9466386720        2.1179969921
        5.0362781712        2.4236309787
        5.1259176703        3.6372341521
        5.2155571694        2.7285295068
        5.3051966685        3.7992759810
        5.3948361676        1.9444083789
        5.4844756667        1.9004273146
        5.5741151658        2.6435574670
        5.6637546650        4.4086533901
        5.7533941641        4.0700268295
        5.8430336632        6.1964696589
        5.9326731623        2.3163492220
        6.0223126614        9.3236411588
        6.1119521605        4.2262965074
        6.2015916596        3.9352254593
        6.2912311588        3.5658621729
        6.3808706579        4.3821782182
        6.4705101570        3.8742789130
        6.5601496561        2.8099354705
        6.6497891552        2.8232961224
        6.7394286543        2.9580734955
        6.8290681534        3.2014663427
        6.9187076526        3.3468337639
        7.0083471517        2.7029156398
        7.0979866508        2.6257550336
        7.1876261499        2.3910208116
        7.2772656490        2.0603297196
        7.3669051481        2.5629912827
        7.4565446472        2.5619345195
        7.5461841464        2.2713645744
        7.6358236455        1.4714005566
        7.7254631446        1.6728454539
        7.8151026437        2.7771991640
        7.9047421428        3.1328775829
