# Tetrahedron method
       -1.2759234349        0.0000000000
       -1.2158864169        0.0000000000
       -1.1558493990        0.0000000000
       -1.0958123811        0.0000000000
       -1.0357753631        0.0000000000
       -0.9757383452        0.0000000000
       -0.9157013272        0.0000000000
       -0.8556643093        0.0000000000
       -0.7956272913        0.0000000000
       -0.7355902734        0.0000000000
       -0.6755532554        0.0000000000
       -0.6155162375        0.0000000000
       -0.5554792196        0.0000000000
       -0.4954422016        0.0000000000
       -0.4354051837        0.0000000000
       -0.3753681657        0.0000000000
       -0.3153311478        0.0000000000
       -0.2552941298        0.5850341552
       -0.1952571119        1.9023475866
       -0.1352200940        1.6016706014
       -0.0751830760        1.2490909520
       -0.0151460581        1.2410166442
        0.0448909599        1.4029807835
        0.1049279778        2.0769482666
        0.1649649958        3.4041426260
        0.2250020137        2.6648019231
        0.2850390317        2.9298184002
        0.3450760496        4.4764881868
        0.4051130675        4.6467043132
        0.4651500855        6.4221368530
        0.5251871034        8.4238596385
        0.5852241214        9.2950692697
        0.6452611393       12.3323923428
        0.7052981573        9.0259653968
        0.7653351752       13.8462988140
        0.8253721932       14.4872826611
        0.8854092111       15.7075791744
        0.9454462290       17.9908574158
        1.0054832470       15.8802673451
        1.0655202649       17.1129035373
        1.1255572829       11.8123558225
        1.1855943008       14.2823339891
        1.2456313188       15.9927028107
        1.3056683367       19.5141352832
        1.3657053546       16.3244272866
        1.4257423726       12.7724246753
        1.4857793905       16.2077009714
        1.5458164085       13.8135774787
        1.6058534264       19.5439136472
        1.6658904444       16.8982210934
        1.7259274623       23.8742384305
        1.7859644803       17.7721633543
        1.8460014982       17.3811781701
        1.9060385161       14.0264468130
        1.9660755341       14.1687927604
        2.0261125520       15.2563797619
        2.0861495700       10.0205896148
        2.1461865879       10.7452480691
        2.2062236059       15.5534899768
        2.2662606238       12.8886321330
        2.3262976417       20.7889631863
        2.3863346597       16.9214591624
        2.4463716776       16.2309988638
        2.5064086956        6.0780130059
        2.5664457135       13.6503918793
        2.6264827315       21.9338772461
        2.6865197494        4.6298057858
        2.7465567674        6.6525269476
        2.8065937853       12.8911033663
        2.8666308032       17.8802846013
        2.9266678212        6.7179111833
        2.9867048391        2.5931890812
        3.0467418571        4.9593897674
        3.1067788750        4.5275438315
        3.1668158930        8.0871310618
        3.2268529109        0.0000000000
        3.2868899289        0.0000000000
        3.3469269468        0.0000000000
        3.4069639647        0.0000000000
        3.4670009827        0.0000000000
        3.5270380006        0.0000000000
        3.5870750186        0.0000000000
        3.6471120365        0.0000000000
        3.7071490545        0.0000000000
        3.7671860724        0.0000000000
        3.8272230903        0.0000000000
        3.8872601083        0.0000000000
        3.9472971262        0.0000000000
        4.0073341442        0.0000000000
        4.0673711621        0.0000000000
        4.1274081801        0.0000000000
        4.1874451980        0.0000000000
        4.2474822160        0.0000000000
        4.3075192339        0.0000000000
        4.3675562518        0.0000000000
        4.4275932698        0.0000000000
        4.4876302877        0.0000000000
        4.5476673057        0.0000000000
        4.6077043236        0.0000000000
        4.6677413416        0.0000000000
        4.7277783595        0.0000000000
        4.7878153775        0.0000000000
        4.8478523954        0.0000000000
        4.9078894133        0.0000000000
        4.9679264313        0.0000000000
        5.0279634492        0.0000000000
        5.0880004672        1.5009347336
        5.1480374851        2.0624622202
        5.2080745031        3.0312595490
        5.2681115210        2.0755956261
        5.3281485389        1.9828093293
        5.3881855569        2.4506401591
        5.4482225748        2.1801612012
        5.5082595928        0.0000000000
        5.5682966107        0.0000000000
        5.6283336287        0.0000000000
        5.6883706466        0.0000000000
        5.7484076646        0.0000000000
        5.8084446825        5.7551858269
        5.8684817004        3.3757790508
        5.9285187184        4.0724392561
        5.9885557363        4.3636689065
        6.0485927543        0.0000000000
        6.1086297722        4.4940402881
        6.1686667902        6.4024786281
        6.2287038081        6.4263391752
        6.2887408261        5.0732945774
        6.3487778440        1.4605700293
        6.4088148619        5.1949506623
        6.4688518799        5.5603787352
        6.5288888978        4.6667296766
        6.5889259158        5.5569334873
        6.6489629337        6.5297316484
        6.7089999517        5.7914635126
        6.7690369696        2.9841733397
        6.8290739875        3.6624430280
        6.8891110055        4.9535964292
        6.9491480234        4.5000203432
        7.0091850414        4.1508906003
        7.0692220593        2.4607657129
        7.1292590773        2.4442970218
        7.1892960952        2.5415378433
        7.2493331132        2.9260143044
        7.3093701311        3.5685304031
        7.3694071490        3.2720433275
        7.4294441670        5.3819492132
        7.4894811849        5.9982573757
        7.5495182029        2.2266211878
        7.6095552208        2.4789033659
        7.6695922388        2.9182319312
        7.7296292567        3.7346804634
        7.7896662747        3.3765464093
        7.8497032926        1.0843127182
        7.9097403105        1.1845905587
        7.9697773285        2.9148984303
        8.0298143464       11.7027827200
        8.0898513644        4.3451887810
        8.1498883823        1.8988536542
        8.2099254003        5.5240372267
        8.2699624182        0.9700852204
        8.3299994361        8.0355256234
        8.3900364541        1.6314091729
        8.4500734720        1.2265554316
        8.5101104900        1.0752940460
        8.5701475079        1.3039173319
        8.6301845259        1.8005331620
        8.6902215438        2.0988739932
        8.7502585618        2.5510957855
        8.8102955797        3.2015655137
        8.8703325976        2.4089846947
        8.9303696156        4.3237050229
        8.9904066335        6.7617667469
        9.0504436515        8.6580783911
        9.1104806694        2.3530146397
        9.1705176874        1.9748934683
        9.2305547053        3.9048727391
        9.2905917233        0.0000000000
        9.3506287412        0.0000000000
        9.4106657591        0.0000000000
        9.4707027771        0.0000000000
        9.5307397950        0.0000000000
        9.5907768130        0.0000000000
        9.6508138309        0.0000000000
        9.7108508489       14.0503861550
        9.7708878668        0.0000000000
        9.8309248847        0.0000000000
        9.8909619027        0.0000000000
        9.9509989206        0.0000000000
       10.0110359386        0.0000000000
       10.0710729565        0.0000000000
       10.1311099745        0.0000000000
       10.1911469924        0.0000000000
       10.2511840104        0.0000000000
       10.3112210283        0.0000000000
       10.3712580462        0.0000000000
       10.4312950642        0.0000000000
       10.4913320821        0.0000000000
       10.5513691001        0.0000000000
       10.6114061180        0.0000000000
       10.6714431360        0.0000000000
       10.7314801539        0.0000000000
