# Tetrahedron method
       -1.1351574080        0.0000000000
       -1.0670479682        0.0000000000
       -0.9989385285        0.0000000000
       -0.9308290887        0.0000000000
       -0.8627196489        0.0000000000
       -0.7946102091        0.0000000000
       -0.7265007693        0.0000000000
       -0.6583913295        0.0000000000
       -0.5902818897        0.0000000000
       -0.5221724500        0.0000000000
       -0.4540630102        0.0000000000
       -0.3859535704        0.0000000000
       -0.3178441306        0.0000000000
       -0.2497346908        0.0000000000
       -0.1816252510        0.0000000000
       -0.1135158112        0.0000000000
       -0.0454063714        0.0000000000
        0.0227030683        0.0005247893
        0.0908125081        0.0083966680
        0.1589219479        0.0262072268
        0.2270313877        0.0963706146
        0.2951408275        0.1605749080
        0.3632502673        0.2514385573
        0.4313597071        0.3659567664
        0.4994691469        0.5080210242
        0.5675785866        0.6512937166
        0.6356880264        0.8417422597
        0.7037974662        1.0578398411
        0.7719069060        1.2972800494
        0.8400163458        1.5868939648
        0.9081257856        1.9266199400
        0.9762352254        2.3422402333
        1.0443446652        2.7535954683
        1.1124541049        3.4016419666
        1.1805635447        4.4345492141
        1.2486729845        5.1329433616
        1.3167824243        6.3278742892
        1.3848918641        7.4135834333
        1.4530013039        9.1003263215
        1.5211107437       11.2308908095
        1.5892201835       16.6958463429
        1.6573296232       12.2965105701
        1.7254390630        8.8303583937
        1.7935485028        9.2492862244
        1.8616579426       12.2894704141
        1.9297673824        9.8578317656
        1.9978768222        8.6495223376
        2.0659862620        9.0357480045
        2.1340957018       11.2643207569
        2.2022051415       11.6865973760
        2.2703145813        8.8947695317
        2.3384240211        9.2881893545
        2.4065334609       10.5873510198
        2.4746429007       14.9215229850
        2.5427523405       18.2663780242
        2.6108617803       22.7311659809
        2.6789712201       22.0125861929
        2.7470806598       17.2828239517
        2.8151900996       16.7808844853
        2.8832995394       18.6380271295
        2.9514089792       18.1559656411
        3.0195184190        5.1777171009
        3.0876278588        0.9534973975
        3.1557372986        0.0000000000
        3.2238467384        0.0000000000
        3.2919561781        0.0000000000
        3.3600656179        0.0000000000
        3.4281750577        0.0000000000
        3.4962844975        0.0000000000
        3.5643939373        0.0000000000
        3.6325033771        0.0000000000
        3.7006128169        0.0000000000
        3.7687222567        0.0000000000
        3.8368316964        0.0000000000
        3.9049411362        0.0000000000
        3.9730505760        0.0000000000
        4.0411600158        0.0000000000
        4.1092694556        0.0000000000
        4.1773788954        0.0000000000
        4.2454883352        0.0000000000
        4.3135977749        0.0000000000
        4.3817072147        0.0000000000
        4.4498166545        0.0000000000
        4.5179260943        0.0000000000
        4.5860355341        0.0000000000
        4.6541449739        0.0000000000
        4.7222544137        0.0000000000
        4.7903638535        0.0000000000
        4.8584732932        0.0000000000
        4.9265827330        0.0000000000
        4.9946921728        0.0000000000
        5.0628016126        0.0000000000
        5.1309110524        0.0000000000
        5.1990204922        0.0000000000
        5.2671299320        0.6694890555
        5.3352393718        1.2550434357
        5.4033488115        1.9712888764
        5.4714582513        2.2324228887
        5.5395676911        2.6225141952
        5.6076771309        3.7728018875
        5.6757865707        5.1126921769
        5.7438960105        7.8396399669
        5.8120054503       10.6029461010
        5.8801148901        8.5269202596
        5.9482243298        3.2192787242
        6.0163337696        2.1957201327
        6.0844432094        1.7678793979
        6.1525526492        1.4701204505
        6.2206620890        1.2851654571
        6.2887715288        1.4857653542
        6.3568809686        1.6567397197
        6.4249904084        2.2924294119
        6.4930998481        4.9603880834
        6.5612092879       10.1739938772
        6.6293187277        8.9728594463
        6.6974281675        8.8777313613
        6.7655376073        7.9130494138
        6.8336470471        9.3248697562
        6.9017564869        8.2851809464
        6.9698659267        8.7855518106
        7.0379753664        9.6626918973
        7.1060848062       11.8329162740
        7.1741942460       11.2508190691
        7.2423036858        7.1211329305
        7.3104131256        6.1701718033
        7.3785225654        5.2562156479
        7.4466320052        5.1408531177
        7.5147414450        5.3238351688
        7.5828508847        7.8147786387
        7.6509603245        8.8079974736
        7.7190697643        8.0715134151
        7.7871792041        6.9808876787
        7.8552886439        6.1590722157
        7.9233980837        6.1625497806
        7.9915075235        7.9019516359
        8.0596169633        6.9696753779
        8.1277264030       10.5234009603
        8.1958358428        8.4107326336
        8.2639452826        7.1783667497
        8.3320547224        6.3459314540
        8.4001641622        6.3214229657
        8.4682736020        6.5646304772
        8.5363830418        5.8360243109
        8.6044924815        6.3344676154
        8.6726019213        5.9965280879
        8.7407113611        5.6428599106
        8.8088208009        5.1118998921
        8.8769302407        5.0670105319
        8.9450396805        4.6626222039
        9.0131491203        3.6591400040
        9.0812585601        2.9820322211
        9.1493679998        5.3293015247
        9.2174774396        5.8315424481
        9.2855868794        6.0475785839
        9.3536963192        3.9218650418
        9.4218057590        4.0855205553
        9.4899151988        4.8759828213
        9.5580246386        6.1612193558
        9.6261340784        7.6057473499
        9.6942435181        8.1954982935
        9.7623529579        6.3993586842
        9.8304623977        6.2313970172
        9.8985718375        7.0551315845
        9.9666812773        4.2015536653
       10.0347907171        3.7956661242
       10.1029001569        5.5345761722
       10.1710095967        7.4905646130
       10.2391190364        9.0959472286
       10.3072284762       11.2262243189
       10.3753379160        7.9031671207
       10.4434473558        5.2409190397
       10.5115567956        7.0273515488
       10.5796662354        8.0884161765
       10.6477756752        8.8909142394
