# Tetrahedron method
       -0.5237304117        0.0000000000
       -0.4923065906        0.0000000000
       -0.4608827695        0.0000000000
       -0.4294589483        0.0000000000
       -0.3980351272        0.0000000000
       -0.3666113061        0.0000000000
       -0.3351874849        0.0000000000
       -0.3037636638        0.0000000000
       -0.2723398427        0.0000000000
       -0.2409160215        0.0000000000
       -0.2094922004        0.0000000000
       -0.1780683793        0.0000000000
       -0.1466445581        0.0000000000
       -0.1152207370        0.0000000000
       -0.0837969159        0.0000000000
       -0.0523730947        0.0000000000
       -0.0209492736        0.0000000000
        0.0104745475        0.0000776925
        0.0418983687        0.0012430881
        0.0733221898        0.0038069607
        0.1047460109        0.0077693101
        0.1361698321        0.0136103441
        0.1675936532        0.0321482483
        0.1990174743        0.0462246164
        0.2304412955        0.0639276294
        0.2618651166        0.0833421437
        0.2932889377        0.1062068510
        0.3247127589        0.1349148922
        0.3561365800        0.1630567806
        0.3875604011        0.1961628965
        0.4189842223        0.2319546560
        0.4504080434        0.2703481541
        0.4818318645        0.3128537339
        0.5132556857        0.3594134716
        0.5446795068        0.4103286608
        0.5761033279        0.4645654109
        0.6075271491        0.5237226739
        0.6389509702        0.5900199261
        0.6703747913        0.6602294835
        0.7017986125        0.7390169344
        0.7332224336        0.8237571103
        0.7646462547        0.9459442872
        0.7960700759        1.0297697984
        0.8274938970        1.1117787180
        0.8589177182        1.2474949275
        0.8903415393        1.4068308449
        0.9217653604        1.5511953527
        0.9531891816        1.7392915933
        0.9846130027        1.9687471006
        1.0160368238        2.2552412273
        1.0474606450        2.6867607661
        1.0788844661        3.0511888884
        1.1103082872        3.4619622133
        1.1417321084        3.8571609205
        1.1731559295        4.4708785654
        1.2045797506        5.0853698609
        1.2360035718        6.1161845241
        1.2674273929        4.9736279015
        1.2988512140        5.4632591039
        1.3302750352        5.1135135254
        1.3616988563        4.6785843342
        1.3931226774        5.0526244720
        1.4245464986        4.5851558650
        1.4559703197        4.4282095060
        1.4873941408        4.4828061480
        1.5188179620        4.2499627673
        1.5502417831        4.0999305578
        1.5816656042        3.6724768545
        1.6130894254        3.4284322245
        1.6445132465        3.3225554102
        1.6759370676        3.2242052327
        1.7073608888        3.1364641829
        1.7387847099        3.1215295585
        1.7702085310        2.9136097418
        1.8016323522        2.6098964982
        1.8330561733        2.5160841830
        1.8644799944        2.5429845054
        1.8959038156        2.8182827837
        1.9273276367        2.3561704631
        1.9587514578        1.7240698646
        1.9901752790        0.8558732724
        2.0215991001        0.5587340362
        2.0530229212        0.3615493773
        2.0844467424        0.4207603218
        2.1158705635        0.4413635485
        2.1472943846        0.4607602458
        2.1787182058        0.4809340771
        2.2101420269        0.5022973748
        2.2415658480        0.5264360222
        2.2729896692        0.5520295502
        2.3044134903        0.5754466825
        2.3358373115        0.6010714723
        2.3672611326        0.6316452216
        2.3986849537        0.6629803635
        2.4301087749        0.6951968640
        2.4615325960        0.7277107624
        2.4929564171        0.7616652207
        2.5243802383        0.8009261078
        2.5558040594        0.8426800682
        2.5872278805        0.8843746326
        2.6186517017        0.9287961885
        2.6500755228        0.9812863030
        2.6814993439        1.0369710028
        2.7129231651        1.0947572061
        2.7443469862        1.1569405984
        2.7757708073        1.2330506953
        2.8071946285        1.3228150146
        2.8386184496        1.4420793566
        2.8700422707        1.6713358600
        2.9014660919        1.7361865822
        2.9328899130        1.6363677016
        2.9643137341        1.5619794685
        2.9957375553        1.5339440455
        3.0271613764        1.5295169671
        3.0585851975        1.5836268855
        3.0900090187        1.6449515995
        3.1214328398        1.7263137453
        3.1528566609        1.8207231760
        3.1842804821        2.2235840811
        3.2157043032        2.5633094405
        3.2471281243        2.3876273190
