# Tetrahedron method
       -0.3813418112        0.0000000000
       -0.3618889607        0.0000000000
       -0.3424361102        0.0000000000
       -0.3229832597        0.0000000000
       -0.3035304092        0.0000000000
       -0.2840775587        0.0000000000
       -0.2646247082        0.0000000000
       -0.2451718577        0.0000000000
       -0.2257190072        0.0000000000
       -0.2062661567        0.0000000000
       -0.1868133062        0.0000000000
       -0.1673604557        0.0000000000
       -0.1479076052        0.0000000000
       -0.1284547547        0.0000000000
       -0.1090019042        0.0000000000
       -0.0895490537        0.0000000000
       -0.0700962032        0.0000000000
       -0.0506433527        0.0000563920
       -0.0311905022        0.0007386684
       -0.0117376517        0.0017360472
        0.0077151988        0.0030885600
        0.0271680493        0.0055657258
        0.0466208998        0.0093570209
        0.0660737503        0.0144624453
        0.0855266008        0.0339281134
        0.1049794512        0.0503721526
        0.1244323017        0.0689087614
        0.1438851522        0.0919420859
        0.1633380027        0.1122542228
        0.1827908532        0.1388990422
        0.2022437037        0.1700242802
        0.2216965542        0.2123859591
        0.2411494047        0.2488339982
        0.2606022552        0.2979056238
        0.2800551057        0.3877843175
        0.2995079562        0.5307409360
        0.3189608067        0.6938929994
        0.3384136572        0.8175332433
        0.3578665077        0.8722167416
        0.3773193582        0.9668039915
        0.3967722087        1.0592854587
        0.4162250592        1.1477276762
        0.4356779097        1.2778103093
        0.4551307602        1.4810263512
        0.4745836107        1.6574377032
        0.4940364612        1.8278912520
        0.5134893117        1.9745321632
        0.5329421622        2.0635419417
        0.5523950127        2.4216674620
        0.5718478632        2.9760749695
        0.5913007137        3.6737133806
        0.6107535642        4.1001574822
        0.6302064147        4.3646287010
        0.6496592652        4.5865372926
        0.6691121157        4.7086525353
        0.6885649662        4.9246685428
        0.7080178167        5.0420322501
        0.7274706672        5.2490121848
        0.7469235177        5.1245269936
        0.7663763682        5.0394060976
        0.7858292187        4.6496462453
        0.8052820692        4.4645368237
        0.8247349197        4.3133852493
        0.8441877702        4.2854542786
        0.8636406207        4.4321539397
        0.8830934712        4.5114706387
