# Tetrahedron method
       -1.0423922467        0.0000000000
       -0.9798487146        0.0000000000
       -0.9173051824        0.0000000000
       -0.8547616503        0.0000000000
       -0.7922181181        0.0000000000
       -0.7296745859        0.0000000000
       -0.6671310538        0.0000000000
       -0.6045875216        0.0000000000
       -0.5420439895        0.0000000000
       -0.4795004573        0.0000000000
       -0.4169569252        0.0000000000
       -0.3544133930        0.0000000000
       -0.2918698609        0.0000000000
       -0.2293263287        0.0000000000
       -0.1667827966        0.0000000000
       -0.1042392644        0.0000000000
       -0.0416957323        0.0000000000
        0.0208477999        0.0003679229
        0.0833913320        0.0058867799
        0.1459348642        0.0256100783
        0.2084783963        0.0650837855
        0.2710219285        0.1073183204
        0.3335654606        0.1680636840
        0.3961089928        0.2377557259
        0.4586525249        0.3145806403
        0.5211960571        0.4087219565
        0.5837395892        0.5132489807
        0.6462831214        0.6352074581
        0.7088266535        0.7779784836
        0.7713701857        0.9343637797
        0.8339137178        1.1274856219
        0.8964572500        1.3436707727
        0.9590007821        1.6273832893
        1.0215443143        1.8607859112
        1.0840878464        2.3194771891
        1.1466313786        2.7838539795
        1.2091749107        3.4601563926
        1.2717184429        3.6333441111
        1.3342619750        4.7340445890
        1.3968055072        5.8429703659
        1.4593490393        5.6291155097
        1.5218925715        6.0653113254
        1.5844361036        6.2491434853
        1.6469796358        6.2626778490
        1.7095231679        6.6161384976
        1.7720667001        6.6864577525
        1.8346102322        6.9215404486
        1.8971537644        7.0959756471
        1.9596972965        7.4406330681
        2.0222408287        8.4844015158
        2.0847843608        8.9055695954
        2.1473278930       10.5717820189
        2.2098714251        8.6888765544
        2.2724149573       10.6708864959
        2.3349584894        9.9322235899
        2.3975020216       10.8288366209
        2.4600455537        8.9242414753
        2.5225890859        6.7846441066
        2.5851326181        6.8944326826
        2.6476761502        5.1054566857
        2.7102196824        3.2828881354
        2.7727632145        1.0271797683
        2.8353067467        0.0000000000
        2.8978502788        0.0000000000
        2.9603938110        0.0000000000
        3.0229373431        0.0000000000
        3.0854808753        0.0000000000
        3.1480244074        0.0000000000
        3.2105679396        0.0000000000
        3.2731114717        0.0000000000
        3.3356550039        0.0000000000
        3.3981985360        0.0000000000
        3.4607420682        0.0000000000
        3.5232856003        0.0000000000
        3.5858291325        0.0000000000
        3.6483726646        0.0000000000
        3.7109161968        0.0000000000
        3.7734597289        0.0000000000
        3.8360032611        0.0000000000
        3.8985467932        0.0000000000
        3.9610903254        0.0000000000
        4.0236338575        0.0000000000
        4.0861773897        0.0000000000
        4.1487209218        0.0000000000
        4.2112644540        0.0000000000
        4.2738079861        0.0000000000
        4.3363515183        0.0000000000
        4.3988950504        0.0000000000
        4.4614385826        0.0000000000
        4.5239821147        0.0000000000
        4.5865256469        0.0000000000
        4.6490691790        0.0000000000
        4.7116127112        0.0000000000
        4.7741562433        0.0000000000
        4.8366997755        0.0000000000
        4.8992433076        0.0000000000
        4.9617868398        0.0000000000
        5.0243303719        0.0000000000
        5.0868739041        0.0000000000
        5.1494174362        0.0000000000
        5.2119609684        0.0000000000
        5.2745045005        0.0000000000
        5.3370480327        0.0000000000
        5.3995915648        0.0000000000
        5.4621350970        0.0000000000
        5.5246786291        0.0000000000
        5.5872221613        0.0000000000
        5.6497656934        0.0000000000
        5.7123092256        0.0000000000
        5.7748527577        0.0000000000
        5.8373962899        0.0000000000
        5.8999398220        0.0000000000
        5.9624833542        0.0000000000
        6.0250268864        0.0000000000
        6.0875704185        0.0000000000
        6.1501139507        0.0000000000
        6.2126574828        0.0000000000
        6.2752010150        0.0000000000
        6.3377445471        0.0000000000
        6.4002880793        0.0000000000
        6.4628316114        0.0000000000
        6.5253751436        0.0000000000
        6.5879186757        0.0000000000
        6.6504622079        0.0000000000
        6.7130057400        0.0000000000
        6.7755492722        0.1027463103
        6.8380928043        0.3123592966
        6.9006363365        0.5256569235
        6.9631798686        0.6660270337
        7.0257234008        0.8141554411
        7.0882669329        0.9587332905
        7.1508104651        1.0809822555
        7.2133539972        1.2256414168
        7.2758975294        1.3769077850
        7.3384410615        1.5653631441
        7.4009845937        1.8850815831
        7.4635281258        2.4019485200
