# Tetrahedron method
       -1.0133601656        0.0000000000
       -0.9525585584        0.0000000000
       -0.8917569512        0.0000000000
       -0.8309553440        0.0000000000
       -0.7701537368        0.0000000000
       -0.7093521295        0.0000000000
       -0.6485505223        0.0000000000
       -0.5877489151        0.0000000000
       -0.5269473079        0.0000000000
       -0.4661457006        0.0000000000
       -0.4053440934        0.0000000000
       -0.3445424862        0.0000000000
       -0.2837408790        0.0000000000
       -0.2229392717        0.0000000000
       -0.1621376645        0.0000000000
       -0.1013360573        0.0000000000
       -0.0405344501        0.0000000000
        0.0202671572        0.0029097406
        0.0810687644        0.0486029552
        0.1418703716        0.1681252098
        0.2026719788        0.3553699541
        0.2634735860        0.6623887281
        0.3242751933        1.0990785758
        0.3850768005        1.6981840000
        0.4458784077        2.2604707733
        0.5066800149        2.7451855963
        0.5674816222        3.2192302929
        0.6282832294        4.0483398836
        0.6890848366        5.8392745653
        0.7498864438        8.4978609823
        0.8106880511        9.5119082485
        0.8714896583       11.9953044182
        0.9322912655       12.3969603679
        0.9930928727       11.4927503767
        1.0538944799       10.0214610725
        1.1146960872       13.4813759141
        1.1754976944       12.5815638892
        1.2362993016       11.6755353806
        1.2971009088       13.2520451899
        1.3579025161       16.3771429257
        1.4187041233       17.0495011446
        1.4795057305       16.1867804311
        1.5403073377       14.7721341986
        1.6011089450       13.2817919610
        1.6619105522       19.8141667526
        1.7227121594       18.9874155283
        1.7835137666       18.3904233482
        1.8443153739       21.1239268985
        1.9051169811       18.1285137915
        1.9659185883       12.8545090922
        2.0267201955       19.2027589503
        2.0875218027       30.9996469507
        2.1483234100       25.3979873467
        2.2091250172       25.3077762617
        2.2699266244       18.0472336354
        2.3307282316       27.6359428435
        2.3915298389       26.6670898171
        2.4523314461       27.7548674211
        2.5131330533       18.7717634541
        2.5739346605       18.9619682027
        2.6347362678       13.8905622603
        2.6955378750       18.2204358755
        2.7563394822       11.5767679539
        2.8171410894       14.2736524092
        2.8779426967        5.4342563431
        2.9387443039        7.1628659027
        2.9995459111       14.1124818262
        3.0603475183       10.5445181527
        3.1211491255        0.0000000000
        3.1819507328        0.0000000000
        3.2427523400        0.0000000000
        3.3035539472        0.0000000000
        3.3643555544        0.0000000000
        3.4251571617        0.0000000000
        3.4859587689        0.0000000000
        3.5467603761        0.0000000000
        3.6075619833        0.0000000000
        3.6683635906        0.0000000000
        3.7291651978        0.0000000000
        3.7899668050        0.0000000000
        3.8507684122        0.0000000000
        3.9115700194        0.0000000000
        3.9723716267        0.0000000000
        4.0331732339        0.0000000000
        4.0939748411        0.0000000000
        4.1547764483        0.0000000000
        4.2155780556        0.0000000000
        4.2763796628        0.0000000000
        4.3371812700        0.0000000000
        4.3979828772        0.0000000000
        4.4587844845        0.0000000000
        4.5195860917        0.0000000000
        4.5803876989        0.0000000000
        4.6411893061        0.0000000000
        4.7019909134        0.0000000000
        4.7627925206        0.0000000000
        4.8235941278        0.0000000000
        4.8843957350        0.0000000000
        4.9451973422        0.0000000000
        5.0059989495        0.0000000000
        5.0668005567        0.0000000000
        5.1276021639        0.0000000000
        5.1884037711        0.0000000000
        5.2492053784        0.0000000000
        5.3100069856        0.0000000000
        5.3708085928        0.0000000000
        5.4316102000        0.0000000000
        5.4924118073        0.0000000000
        5.5532134145        0.0000000000
        5.6140150217        0.0000000000
        5.6748166289        0.0000000000
        5.7356182361        0.0000000000
        5.7964198434        0.0000000000
        5.8572214506        0.0000000000
        5.9180230578        0.0000000000
        5.9788246650        0.0000000000
        6.0396262723        0.0000000000
        6.1004278795        0.0000000000
        6.1612294867        0.0000000000
        6.2220310939        0.0000000000
        6.2828327012        0.0000000000
        6.3436343084        0.0000000000
        6.4044359156        0.0000000000
        6.4652375228        5.5621679041
        6.5260391301        6.3116078019
        6.5868407373        4.6230060576
        6.6476423445        5.0130949564
        6.7084439517        6.2275264238
        6.7692455589        3.0910004864
        6.8300471662        2.5925370788
        6.8908487734        8.6373559920
        6.9516503806        5.1604787414
        7.0124519878        8.2080632443
        7.0732535951        9.5940034454
        7.1340552023        8.0493551754
        7.1948568095        7.4606586701
        7.2556584167       10.6609761706
        7.3164600240        2.5055767036
        7.3772616312        2.0696145615
        7.4380632384        1.3077024173
        7.4988648456        1.2527957320
        7.5596664529        0.8509826325
        7.6204680601        2.2260183283
        7.6812696673        0.8355841070
        7.7420712745        0.6180739295
        7.8028728817        1.3563252001
        7.8636744890        1.0580313928
        7.9244760962        1.0574978796
        7.9852777034        1.0468681214
        8.0460793106        1.0445848195
        8.1068809179        1.0553090276
        8.1676825251        1.0577234662
        8.2284841323        1.0837980929
        8.2892857395        1.1781278440
        8.3500873468        1.2033964133
        8.4108889540        1.3402218325
        8.4716905612        1.7460668604
        8.5324921684        4.9079930590
        8.5932937756        4.1431162290
        8.6540953829        0.8482118149
        8.7148969901        0.8373447945
        8.7756985973        0.9676484069
        8.8365002045        2.5105430073
        8.8973018118        3.7459687736
        8.9581034190        3.7954857519
        9.0189050262        4.6792729156
        9.0797066334        5.8241502893
        9.1405082407        8.2504706769
        9.2013098479        9.8015053986
        9.2621114551        4.9521453317
        9.3229130623        3.0791143106
        9.3837146696        2.7102333116
        9.4445162768        2.1819888370
        9.5053178840        2.0764636549
        9.5661194912        2.0954651083
        9.6269210984        1.2516876002
        9.6877227057        1.3139080539
        9.7485243129        1.4356689409
        9.8093259201        1.6705270309
        9.8701275273        2.8951357237
        9.9309291346        1.8307163020
        9.9917307418        1.5851008829
       10.0525323490        1.4679714264
       10.1133339562        0.5439999407
       10.1741355635        0.0000000000
       10.2349371707        0.0000000000
       10.2957387779        0.0000000000
       10.3565403851        0.0000000000
       10.4173419924        0.0000000000
       10.4781435996        0.0000000000
