# Tetrahedron method
       -0.9826685032        0.0000000000
       -0.9237083987        0.0000000000
       -0.8647482943        0.0000000000
       -0.8057881898        0.0000000000
       -0.7468280854        0.0000000000
       -0.6878679809        0.0000000000
       -0.6289078764        0.0000000000
       -0.5699477720        0.0000000000
       -0.5109876675        0.0000000000
       -0.4520275630        0.0000000000
       -0.3930674586        0.0000000000
       -0.3341073541        0.0000000000
       -0.2751472497        0.0000000000
       -0.2161871452        0.0000000000
       -0.1572270407        0.0000000000
       -0.0982669363        0.0000000000
       -0.0393068318        0.0000000000
        0.0196532727        0.0002195743
        0.0786133771        0.0035132090
        0.1375734816        0.0107592114
        0.1965335860        0.0349803302
        0.2554936905        0.0582336529
        0.3144537950        0.0920647805
        0.3734138994        0.1342213443
        0.4323740039        0.1810763201
        0.4913341084        0.2364400019
        0.5502942128        0.3011813042
        0.6092543173        0.3740149404
        0.6682144217        0.4593077908
        0.7271745262        0.5560491704
        0.7861346307        0.6667628935
        0.8450947351        0.8007017844
        0.9040548396        0.9554008538
        0.9630149440        1.1649184450
        1.0219750485        1.4633356662
        1.0809351530        1.6159002699
        1.1398952574        1.8768342976
        1.1988553619        2.3210830822
        1.2578154664        3.0056807443
        1.3167755708        3.6915593336
        1.3757356753        4.1561644946
        1.4346957797        6.5736085229
        1.4936558842        4.2072979729
        1.5526159887        4.3505064712
        1.6115760931        3.5197775021
        1.6705361976        3.8096445272
        1.7294963021        4.1506471868
        1.7884564065        4.1906457720
        1.8474165110        4.2972558977
        1.9063766154        6.4920343845
        1.9653367199        4.0881569727
        2.0242968244        4.0944013307
        2.0832569288        5.7572505247
        2.1422170333        6.9137842196
        2.2011771378        7.5009199917
        2.2601372422        7.7174075603
        2.3190973467        5.5239589610
        2.3780574511        5.2832475276
        2.4370175556        5.4561383011
        2.4959776601        6.3913797004
        2.5549377645        8.3617388885
        2.6138978690        6.0415151133
        2.6728579734        4.2568770950
        2.7318180779        5.1144111801
        2.7907781824        4.6207303400
        2.8497382868        0.7895413832
        2.9086983913        0.0000000000
        2.9676584958        0.0000000000
        3.0266186002        0.0000000000
        3.0855787047        0.0000000000
        3.1445388091        0.0000000000
        3.2034989136        0.0000000000
        3.2624590181        0.0000000000
        3.3214191225        0.0000000000
        3.3803792270        0.0000000000
        3.4393393315        0.0000000000
        3.4982994359        0.0000000000
        3.5572595404        0.0000000000
        3.6162196448        0.0000000000
        3.6751797493        0.0000000000
        3.7341398538        0.0000000000
        3.7930999582        0.0000000000
        3.8520600627        0.0000000000
        3.9110201672        0.0000000000
        3.9699802716        0.0000000000
        4.0289403761        0.0000000000
        4.0879004805        0.0000000000
        4.1468605850        0.0000000000
        4.2058206895        0.0000000000
        4.2647807939        0.0000000000
        4.3237408984        0.0000000000
        4.3827010029        0.0000000000
        4.4416611073        0.0000000000
        4.5006212118        0.0000000000
        4.5595813162        0.0000000000
        4.6185414207        0.0000000000
        4.6775015252        0.0000000000
        4.7364616296        0.0000000000
        4.7954217341        0.0000000000
        4.8543818385        0.0000000000
        4.9133419430        0.0000000000
        4.9723020475        0.0000000000
        5.0312621519        0.0000000000
        5.0902222564        0.0000000000
        5.1491823609        0.0000000000
        5.2081424653        0.0000000000
        5.2671025698        0.0000000000
        5.3260626742        0.0000000000
        5.3850227787        0.0000000000
        5.4439828832        0.8344987136
        5.5029429876        1.3714564781
        5.5619030921        2.1349052676
        5.6208631966        3.9948222903
        5.6798233010        4.3631764493
        5.7387834055        2.0087936751
        5.7977435099        2.3662433317
        5.8567036144        1.9098492361
        5.9156637189        2.2334787437
        5.9746238233        1.6125256629
        6.0335839278        1.3626024064
        6.0925440323        1.4943812970
        6.1515041367        1.9018742467
        6.2104642412        2.0588885949
        6.2694243456        2.3258772593
        6.3283844501        1.9758943480
        6.3873445546        0.6206382549
        6.4463046590        0.2095914753
        6.5052647635        1.3470943624
        6.5642248680        2.4183404996
        6.6231849724        1.9979100238
        6.6821450769        2.1331601676
        6.7411051813        2.1069678291
        6.8000652858        1.9103858525
        6.8590253903        1.8281075232
        6.9179854947        1.8947701792
        6.9769455992        2.1070916901
        7.0359057036        2.1582746151
        7.0948658081        2.0104630494
        7.1538259126        1.8570877531
        7.2127860170        1.8465668318
        7.2717461215        1.8190446209
        7.3307062260        1.5932388186
        7.3896663304        1.3228620276
        7.4486264349        1.1469062149
        7.5075865393        0.9833683277
        7.5665466438        0.9152691138
        7.6255067483        1.0895802033
        7.6844668527        1.6316919496
        7.7434269572        2.2397544915
        7.8023870617        2.4381119233
        7.8613471661        2.7972004740
        7.9203072706        3.0128438179
        7.9792673750        3.2672512951
        8.0382274795        2.9541367340
        8.0971875840        2.7301109285
        8.1561476884        2.6592689404
        8.2151077929        2.9393249973
        8.2740678974        2.9058098497
        8.3330280018        2.9175389320
        8.3919881063        3.0874345184
        8.4509482107        3.1899322299
        8.5099083152        3.3076756287
        8.5688684197        3.5447562382
        8.6278285241        3.9350432876
        8.6867886286        4.3853851406
        8.7457487331        3.2981387491
        8.8047088375        2.8678110941
        8.8636689420        2.5753557385
        8.9226290464        2.7718782043
        8.9815891509        3.1186702023
        9.0405492554        3.2422168799
        9.0995093598        2.6872776592
        9.1584694643        2.5609941901
        9.2174295687        2.4035170260
        9.2763896732        1.5429910299
        9.3353497777        0.9318545381
        9.3943098821        0.5088285285
        9.4532699866        0.3414270073
        9.5122300911        0.3130563987
        9.5711901955        0.2858728737
        9.6301503000        0.2561137865
        9.6891104044        0.1749091388
        9.7480705089        0.1011851401
        9.8070306134        0.0280045219
        9.8659907178        0.0000000000
        9.9249508223        0.0000000000
        9.9839109268        0.0000000000
       10.0428710312        0.0000000000
       10.1018311357        0.0000000000
       10.1607912401        0.0000000000
       10.2197513446        0.0000000000
       10.2787114491        0.0000000000
       10.3376715535        0.0000000000
       10.3966316580        0.0000000000
       10.4555917625        0.0000000000
       10.5145518669        0.0000000000
       10.5735119714        0.0000000000
       10.6324720758        0.0000000000
       10.6914321803        0.0000000000
       10.7503922848        0.0000000000
       10.8093523892        0.0000000000
