# Tetrahedron method
       -1.0976018290        0.0000000000
       -1.0317457260        0.0000000000
       -0.9658896230        0.0000000000
       -0.9000335200        0.0000000000
       -0.8341774170        0.0000000000
       -0.7683213140        0.0000000000
       -0.7024652109        0.0000000000
       -0.6366091079        0.0000000000
       -0.5707530049        0.0000000000
       -0.5048969019        0.0000000000
       -0.4390407989        0.0000000000
       -0.3731846959        0.0000000000
       -0.3073285928        0.0000000000
       -0.2414724898        0.0000000000
       -0.1756163868        0.0000000000
       -0.1097602838        0.0000000000
       -0.0439041808        0.0000000000
        0.0219519222        0.0001254945
        0.0878080252        0.0020079154
        0.1536641283        0.0061492421
        0.2195202313        0.0151502811
        0.2853763343        0.0275542322
        0.3512324373        0.0435320073
        0.4170885403        0.0654200320
        0.4829446433        0.0923361048
        0.5488007463        0.1313011102
        0.6146568494        0.1711440745
        0.6805129524        0.2107071561
        0.7463690554        0.2553510419
        0.8122251584        0.3096150728
        0.8780812614        0.3695607006
        0.9439373644        0.4598117169
        1.0097934674        0.5332150770
        1.0756495705        0.6031774838
        1.1415056735        0.6915717695
        1.2073617765        0.8435076644
        1.2732178795        0.9330137853
        1.3390739825        1.0939990597
        1.4049300855        1.3459575297
        1.4707861885        1.5607299451
        1.5366422916        1.8389520838
        1.6024983946        2.2221735854
        1.6683544976        2.3993459268
        1.7342106006        2.6236256034
        1.8000667036        3.0626429064
        1.8659228066        2.7583833576
        1.9317789097        2.6501440295
        1.9976350127        2.7133492390
        2.0634911157        2.8506203371
        2.1293472187        3.0423186122
        2.1952033217        3.4911475490
        2.2610594247        3.7326593361
        2.3269155277        4.2233077898
        2.3927716308        5.5915812841
        2.4586277338        4.6408676245
        2.5244838368        1.9452666824
        2.5903399398        2.8536952964
        2.6561960428        2.0306411406
        2.7220521458        1.7448634345
        2.7879082488        1.4037887085
        2.8537643519        1.7066584887
        2.9196204549        2.4597125054
        2.9854765579        2.7256673584
        3.0513326609        3.3155257568
        3.1171887639        2.6953745146
        3.1830448669        2.7261423276
        3.2489009699        2.5228282576
        3.3147570730        3.1735043609
        3.3806131760        3.9944954467
        3.4464692790        5.1408817287
        3.5123253820        4.1326287085
        3.5781814850        2.9660789587
        3.6440375880        3.1208904269
        3.7098936910        3.2832252796
        3.7757497941        3.6275539770
        3.8416058971        4.6755088611
        3.9074620001        4.7853676867
        3.9733181031        4.3537190582
        4.0391742061        4.8578101507
        4.1050303091        5.5106271972
        4.1708864122        7.4431958801
        4.2367425152        5.4645945576
        4.3025986182        5.5906298151
        4.3684547212        3.1824065368
        4.4343108242        4.0797803244
        4.5001669272        4.9993644413
        4.5660230302        5.5260545120
        4.6318791333        4.9542391433
        4.6977352363        5.4425142365
        4.7635913393        4.6041716590
        4.8294474423        4.8429375853
        4.8953035453        4.2436247832
        4.9611596483        3.9775074392
        5.0270157513        4.8131751146
        5.0928718544        4.4955855608
        5.1587279574        5.4596166179
        5.2245840604        6.3895205959
        5.2904401634        5.1761157963
        5.3562962664        4.4229259662
        5.4221523694        4.0291755018
        5.4880084724        5.0277859114
        5.5538645755        5.3012672780
        5.6197206785        5.0426813132
        5.6855767815        4.9055110487
        5.7514328845        5.0348137871
        5.8172889875        4.1398530453
        5.8831450905        3.7649525414
        5.9490011935        3.7578146101
        6.0148572966        3.7605167395
        6.0807133996        3.8915568896
        6.1465695026        3.9348783715
        6.2124256056        3.8159201867
        6.2782817086        3.8125588977
        6.3441378116        4.1185492283
        6.4099939147        3.6482368452
        6.4758500177        3.5343356738
        6.5417061207        5.0739620394
        6.6075622237        4.5301075873
        6.6734183267        3.7698373358
        6.7392744297        3.5177819356
        6.8051305327        4.3307793956
        6.8709866358        4.4115653745
        6.9368427388        2.8822256019
        7.0026988418        2.9102134543
        7.0685549448        3.4101637087
        7.1344110478        4.2165109246
        7.2002671508        3.1649897936
        7.2661232538        3.0014308894
        7.3319793569        2.6687762421
        7.3978354599        2.8785066451
        7.4636915629        3.9753134480
        7.5295476659        3.8415456805
        7.5954037689        2.7612569698
        7.6612598719        2.1569745089
        7.7271159749        2.2695289747
        7.7929720780        3.7322784042
        7.8588281810        5.1705872580
        7.9246842840        5.5187368438
        7.9905403870        3.8233673278
        8.0563964900        2.3705243965
        8.1222525930        2.6347399246
        8.1881086960        4.1295457513
        8.2539647991        5.4947409534
        8.3198209021        5.2698029738
        8.3856770051        4.4743562184
        8.4515331081        3.0079174314
        8.5173892111        2.7192269063
        8.5832453141        3.9578308104
        8.6491014172        4.0438167203
        8.7149575202        4.0820294187
        8.7808136232        4.6052734772
        8.8466697262        4.7035469022
        8.9125258292        5.3462605452
        8.9783819322        5.6839197312
        9.0442380352        5.0859348347
        9.1100941383        5.6641949470
        9.1759502413        7.7795422804
        9.2418063443        7.0529434872
        9.3076624473        8.8131318867
        9.3735185503        8.5660544521
        9.4393746533        8.9512710820
        9.5052307563       10.3166600767
        9.5710868594       11.1362505530
        9.6369429624       12.4293005814
        9.7027990654        8.2091989423
        9.7686551684        6.8609231654
        9.8345112714        4.8803406010
        9.9003673744        5.1506612460
        9.9662234774        4.8661533332
       10.0320795805        4.3995187989
       10.0979356835        4.1166038474
       10.1637917865        4.5629421452
       10.2296478895        5.7945922429
       10.2955039925        5.9408414980
       10.3613600955       10.4052681074
       10.4272161985        6.8567926761
       10.4930723016        4.8372770672
       10.5589284046        4.2299340457
       10.6247845076        5.2615895185
       10.6906406106        3.7693822648
       10.7564967136        3.9604344847
       10.8223528166        3.1420557753
       10.8882089197        2.2667528950
       10.9540650227        0.6889511641
       11.0199211257        0.0000000000
       11.0857772287        0.0000000000
       11.1516333317        0.0000000000
       11.2174894347        0.0000000000
       11.2833455377        0.0000000000
       11.3492016408        0.0000000000
       11.4150577438        0.0000000000
       11.4809138468        0.0000000000
       11.5467699498        0.0000000000
       11.6126260528        0.0000000000
       11.6784821558        0.0000000000
       11.7443382588        0.0000000000
       11.8101943619        0.0000000000
       11.8760504649        0.0000000000
       11.9419065679        0.0000000000
       12.0077626709        0.0000000000
       12.0736187739        0.0000000000
