# Tetrahedron method
       -1.0731230805        0.0000000000
       -1.0087356989        0.0000000000
       -0.9443483173        0.0000000000
       -0.8799609357        0.0000000000
       -0.8155735541        0.0000000000
       -0.7511861725        0.0000000000
       -0.6867987909        0.0000000000
       -0.6224114093        0.0000000000
       -0.5580240277        0.0000000000
       -0.4936366461        0.0000000000
       -0.4292492645        0.0000000000
       -0.3648618829        0.0000000000
       -0.3004745013        0.0000000000
       -0.2360871197        0.0000000000
       -0.1716997381        0.0000000000
       -0.1073123565        0.0000000000
       -0.0429249749        0.0000000000
        0.0214624067        0.0000926618
        0.0858497883        0.0012766866
        0.1502371699        0.0045692135
        0.2146245515        0.0147433334
        0.2790119331        0.0265157589
        0.3433993146        0.0448689541
        0.4077866962        0.0612249717
        0.4721740778        0.0848724580
        0.5365614594        0.1093696326
        0.6009488410        0.1388404238
        0.6653362226        0.1705241802
        0.7297236042        0.2059018935
        0.7941109858        0.2510258843
        0.8584983674        0.2932580870
        0.9228857490        0.3430133124
        0.9872731306        0.3999685563
        1.0516605122        0.4657252273
        1.1160478938        0.5416402299
        1.1804352754        0.6230206506
        1.2448226570        0.7278908787
        1.3092100386        0.8442563431
        1.3735974202        1.0050890773
        1.4379848018        1.2320278376
        1.5023721834        1.4784807653
        1.5667595650        1.8634905397
        1.6311469466        2.7546906333
        1.6955343282        2.1935544468
        1.7599217097        1.7821028056
        1.8243090913        1.6086604644
        1.8886964729        1.6237105087
        1.9530838545        2.0787168935
        2.0174712361        2.4831574839
        2.0818586177        2.6781028664
        2.1462459993        3.1794513122
        2.2106333809        2.6221070150
        2.2750207625        2.7655040578
        2.3394081441        2.9059586101
        2.4037955257        2.9257063378
        2.4681829073        2.4093946987
        2.5325702889        1.3988062232
        2.5969576705        0.1163951745
        2.6613450521        0.0000000000
        2.7257324337        0.0000000000
        2.7901198153        0.0000000000
        2.8545071969        0.0000000000
        2.9188945785        0.0000000000
        2.9832819601        0.0000000000
        3.0476693417        0.0000000000
        3.1120567233        0.0000000000
        3.1764441048        0.0000000000
        3.2408314864        0.0000000000
        3.3052188680        0.0000000000
        3.3696062496        0.0000000000
        3.4339936312        0.0000000000
        3.4983810128        0.0000000000
        3.5627683944        0.0000000000
        3.6271557760        0.0000000000
        3.6915431576        0.0000000000
        3.7559305392        0.0000000000
        3.8203179208        0.0000000000
        3.8847053024        0.0000000000
        3.9490926840        0.0000000000
        4.0134800656        0.0000000000
        4.0778674472        0.0000000000
        4.1422548288        0.0000000000
        4.2066422104        0.0000000000
        4.2710295920        0.0000000000
        4.3354169736        0.0000000000
        4.3998043552        0.0000000000
        4.4641917368        0.0000000000
        4.5285791184        0.0000000000
        4.5929664999        0.0000000000
        4.6573538815        0.0000000000
        4.7217412631        0.0000000000
        4.7861286447        0.0000000000
        4.8505160263        0.0000000000
        4.9149034079        0.0000000000
        4.9792907895        0.0000000000
        5.0436781711        0.0000000000
        5.1080655527        0.0012468417
        5.1724529343        0.0967327831
        5.2368403159        0.1590855182
        5.3012276975        0.2909204745
        5.3656150791        0.3379754249
        5.4300024607        0.4485286208
        5.4943898423        0.7691894932
        5.5587772239        0.9264367145
        5.6231646055        1.3014671024
        5.6875519871        1.4486330101
        5.7519393687        1.6432850679
        5.8163267503        1.3943741807
        5.8807141319        1.1657581696
        5.9451015135        1.1992761598
        6.0094888950        0.8196740846
        6.0738762766        0.6939904550
        6.1382636582        0.6142682159
        6.2026510398        0.5700347766
        6.2670384214        0.5425684797
        6.3314258030        0.5335566151
        6.3958131846        0.5314198543
        6.4602005662        0.5666418801
