# Tetrahedron method
       -1.5604611835        0.0000000000
       -1.5064119555        0.0000000000
       -1.4523627275        0.0000000000
       -1.3983134995        0.0000000000
       -1.3442642715        0.0000000000
       -1.2902150435        0.0000000000
       -1.2361658154        0.0000000000
       -1.1821165874        0.0000000000
       -1.1280673594        0.0000000000
       -1.0740181314        0.0000000000
       -1.0199689034        0.0000000000
       -0.9659196753        0.0000000000
       -0.9118704473        0.0000000000
       -0.8578212193        0.0000000000
       -0.8037719913        0.0000000000
       -0.7497227633        0.0000000000
       -0.6956735353        0.0000000000
       -0.6416243072        0.0239796204
       -0.5875750792        0.0757622139
       -0.5335258512        0.1060306088
       -0.4794766232        0.1110465835
       -0.4254273952        0.0979571858
       -0.3713781671        0.0933940062
       -0.3173289391        0.0892332531
       -0.2632797111        0.0972013575
       -0.2092304831        0.1200749398
       -0.1551812551        0.1338126523
       -0.1011320271        0.1334696942
       -0.0470827990        0.1407761805
        0.0069664290        0.1500738812
        0.0610156570        0.1703830066
        0.1150648850        0.2123896968
        0.1691141130        0.2851915444
        0.2231633411        0.4007053983
        0.2772125691        0.5270328318
        0.3312617971        0.7213111204
        0.3853110251        0.9348069520
        0.4393602531        1.3414044177
        0.4934094812        1.8081999995
        0.5474587092        2.4263931950
        0.6015079372        3.2989521436
        0.6555571652        4.2688166705
        0.7096063932        4.3940552448
        0.7636556212        4.1679574671
        0.8177048493        4.5439942847
        0.8717540773        4.7684106673
        0.9258033053        6.0757837841
        0.9798525333        4.6544982204
        1.0339017613        4.4523272987
        1.0879509894        4.3996180382
        1.1420002174        5.1890992233
        1.1960494454        5.7479606347
        1.2500986734        6.0309798714
        1.3041479014        6.5662946458
        1.3581971294       10.7969376124
        1.4122463575       14.2975058675
        1.4662955855       16.4829754354
        1.5203448135       17.0389265194
        1.5743940415       21.8171801948
        1.6284432695       14.5024513926
        1.6824924976        9.8708313767
        1.7365417256        7.8297513163
        1.7905909536       10.0361900064
        1.8446401816       23.1106513945
        1.8986894096       31.8357644585
        1.9527386376       29.1777166411
        2.0067878657       26.4208853164
        2.0608370937       30.0602230708
        2.1148863217       22.1671694795
        2.1689355497       14.5265507404
        2.2229847777       12.7585668003
        2.2770340058       11.6501612980
        2.3310832338       10.3780609249
        2.3851324618       14.0343444295
        2.4391816898       13.5044216256
        2.4932309178       14.2311007244
        2.5472801459       14.7991784097
        2.6013293739       16.6321003769
        2.6553786019       14.7245581797
        2.7094278299        9.1780056884
        2.7634770579        4.1684330676
        2.8175262859        3.2054480504
        2.8715755140        1.8729789492
        2.9256247420        1.3130225969
        2.9796739700        0.6463471088
        3.0337231980        0.0184942047
        3.0877724260        0.0000000000
        3.1418216541        0.7322054978
        3.1958708821        1.3840098515
        3.2499201101        2.0973513109
        3.3039693381        3.7651053560
        3.3580185661        9.3993329935
        3.4120677941       14.5116722996
        3.4661170222        3.5943511078
        3.5201662502        0.7969228267
        3.5742154782        0.0000000000
        3.6282647062        0.0000000000
        3.6823139342        0.0000000000
        3.7363631623        0.0000000000
        3.7904123903        0.0000000000
        3.8444616183        0.0000000000
        3.8985108463        0.0000000000
        3.9525600743        0.0000000000
        4.0066093023        0.0000000000
        4.0606585304        0.0000000000
        4.1147077584        0.0000000000
        4.1687569864        0.0000000000
        4.2228062144        0.0000000000
        4.2768554424        0.0000000000
        4.3309046705        0.0000000000
        4.3849538985        0.0000000000
        4.4390031265        0.0000000000
        4.4930523545        0.0000000000
        4.5471015825        0.0000000000
        4.6011508106        0.0000000000
        4.6552000386        0.0000000000
        4.7092492666        0.0000000000
        4.7632984946        0.0000000000
