# Tetrahedron method
       -1.0930271653        0.0000000000
       -1.0274455339        0.0000000000
       -0.9618639026        0.0000000000
       -0.8962822713        0.0000000000
       -0.8307006400        0.0000000000
       -0.7651190087        0.0000000000
       -0.6995373774        0.0000000000
       -0.6339557461        0.0000000000
       -0.5683741148        0.0000000000
       -0.5027924835        0.0000000000
       -0.4372108522        0.0000000000
       -0.3716292209        0.0000000000
       -0.3060475895        0.0000000000
       -0.2404659582        0.0000000000
       -0.1748843269        0.0000000000
       -0.1093026956        0.0000000000
       -0.0437210643        0.0000000000
        0.0218605670        0.0005684915
        0.0874421983        0.0090958727
        0.1530238296        0.0315411918
        0.2186054609        0.0797213466
        0.2841870922        0.1569406435
        0.3497687235        0.2555561023
        0.4153503549        0.3621299653
        0.4809319862        0.5330525982
        0.5465136175        0.7373898210
        0.6120952488        1.0691300335
        0.6776768801        2.7925306623
        0.7432585114        4.7398933836
        0.8088401427        8.0171349441
        0.8744217740        4.7826742897
        0.9400034053        4.2424747888
        1.0055850366        3.8512383530
        1.0711666679        5.6034074508
        1.1367482993        9.0189729712
        1.2023299306       10.8155905564
        1.2679115619        9.2926280825
        1.3334931932        7.7354499230
        1.3990748245        5.4693433738
        1.4646564558        5.5754368093
        1.5302380871        7.2234468592
        1.5958197184        8.7399119059
        1.6614013497        8.8140064194
        1.7269829810        7.3680591581
        1.7925646123        7.6366911193
        1.8581462436        8.0465520465
        1.9237278750        6.8818735527
        1.9893095063        4.5574970568
        2.0548911376        5.5395452576
        2.1204727689        5.9196645986
        2.1860544002        6.6322811448
        2.2516360315        5.1031900280
        2.3172176628        5.0005571922
        2.3827992941        5.9489538062
        2.4483809254       10.2417884644
        2.5139625567       11.7454322654
        2.5795441880        8.9597524069
        2.6451258194        6.9674872928
        2.7107074507       14.4322216834
        2.7762890820        9.0899486885
        2.8418707133       13.3378334770
        2.9074523446       13.8245921390
        2.9730339759        3.1093118946
        3.0386156072        4.7688076209
        3.1041972385        5.7465046698
        3.1697788698        5.3131013146
        3.2353605011        5.2253164878
        3.3009421324        7.8872573143
        3.3665237638        2.1041930312
        3.4321053951        1.1639201712
        3.4976870264        2.9865050339
        3.5632686577        7.0449094625
        3.6288502890        7.0063456082
        3.6944319203        9.2391037482
        3.7600135516        4.4893591070
        3.8255951829        6.3770507333
        3.8911768142        9.2291473836
        3.9567584455        8.1103237764
        4.0223400768        4.8205337906
        4.0879217082        4.6348122660
        4.1535033395        7.4675596407
