# Tetrahedron method
       -1.0971087699        0.0000000000
       -1.0312822507        0.0000000000
       -0.9654557316        0.0000000000
       -0.8996292125        0.0000000000
       -0.8338026934        0.0000000000
       -0.7679761742        0.0000000000
       -0.7021496551        0.0000000000
       -0.6363231360        0.0000000000
       -0.5704966168        0.0000000000
       -0.5046700977        0.0000000000
       -0.4388435786        0.0000000000
       -0.3730170595        0.0000000000
       -0.3071905403        0.0000000000
       -0.2413640212        0.0000000000
       -0.1755375021        0.0000000000
       -0.1097109830        0.0000000000
       -0.0438844638        0.0000000000
        0.0219420553        0.0000929177
        0.0877685744        0.0014866860
        0.1535950935        0.0045529771
        0.2194216127        0.0097367584
        0.2852481318        0.0208310821
        0.3510746509        0.0338604086
        0.4169011700        0.0500487571
        0.4827276892        0.0686801861
        0.5485542083        0.0931724648
        0.6143807274        0.1198960663
        0.6802072465        0.1497500111
        0.7460337657        0.1852980742
        0.8118602848        0.2253542557
        0.8776868039        0.2724841921
        0.9435133230        0.3330133102
        1.0093398422        0.4045683149
        1.0751663613        0.4721109729
        1.1409928804        0.5590706302
        1.2068193995        0.6331155547
        1.2726459187        0.6954165885
        1.3384724378        0.7585201716
        1.4042989569        0.8305337622
        1.4701254760        0.9118739906
        1.5359519952        1.0018863992
        1.6017785143        1.1082239551
        1.6676050334        1.2392784798
        1.7334315525        1.4004025867
        1.7992580717        1.6149838024
        1.8650845908        1.9223181799
        1.9309111099        2.4801534137
        1.9967376290        3.3471415644
        2.0625641482        3.8128618989
        2.1283906673        3.9447547859
        2.1942171864        5.3237690081
        2.2600437055        1.5413555336
        2.3258702247        0.8740571801
        2.3916967438        0.5012346593
        2.4575232629        0.4195941931
        2.5233497820        0.4043096515
        2.5891763012        0.4458886127
        2.6550028203        0.5232967325
        2.7208293394        1.3753139686
        2.7866558585        1.8361154199
        2.8524823777        3.1386969465
        2.9183088968        3.6939988694
        2.9841354159        2.8631101166
        3.0499619351        2.2940818237
        3.1157884542        2.0932454144
        3.1816149733        2.1113450807
        3.2474414924        2.5378290140
        3.3132680116        3.4592547207
