# Tetrahedron method
       -0.9853678071        0.0000000000
       -0.9262457414        0.0000000000
       -0.8671236758        0.0000000000
       -0.8080016101        0.0000000000
       -0.7488795444        0.0000000000
       -0.6897574787        0.0000000000
       -0.6306354131        0.0000000000
       -0.5715133474        0.0000000000
       -0.5123912817        0.0000000000
       -0.4532692161        0.0000000000
       -0.3941471504        0.0000000000
       -0.3350250847        0.0000000000
       -0.2759030191        0.0000000000
       -0.2167809534        0.0000000000
       -0.1576588877        0.0000000000
       -0.0985368220        0.0000000000
       -0.0394147564        0.0000000000
        0.0197073093        0.0003450419
        0.0788293750        0.0065556160
        0.1379514406        0.0232470739
        0.1970735063        0.0686244399
        0.2561955720        0.1085581993
        0.3153176376        0.1648672357
        0.3744397033        0.2308754123
        0.4335617690        0.3056074762
        0.4926838346        0.3933982898
        0.5518059003        0.4908672048
        0.6109279660        0.6020593699
        0.6700500317        0.7269219230
        0.7291720973        0.8643970065
        0.7882941630        1.0232763150
        0.8474162287        1.1960495085
        0.9065382943        1.3984639836
        0.9656603600        1.6227252611
        1.0247824257        1.8917120755
        1.0839044913        2.2530833004
        1.1430265570        2.5144288129
        1.2021486227        3.1780369503
        1.2612706884        3.4519593355
        1.3203927540        4.1909402836
        1.3795148197        5.3744391245
        1.4386368854        6.5987966987
        1.4977589510        7.0328023321
        1.5568810167        9.2179101039
        1.6160030824        9.4611656518
        1.6751251480        4.5487283505
        1.7342472137        0.9674044007
        1.7933692794        0.8738802325
        1.8524913451        2.9819398622
        1.9116134107        5.3799701622
        1.9707354764       11.2473523319
        2.0298575421       13.9290211086
        2.0889796077       11.5044142804
        2.1481016734        8.8971689719
        2.2072237391        7.2947570231
        2.2663458047        8.5125748560
        2.3254678704        7.0701948260
        2.3845899361        8.2062612473
        2.4437120017        8.3168535293
        2.5028340674        8.7541803592
        2.5619561331        8.8714725938
        2.6210781988        7.6228245867
        2.6802002644        5.1433592229
        2.7393223301        5.3670307013
