# Tetrahedron method
       -3.9569160285        0.0000000000
       -3.8542321555        0.0000000000
       -3.7515482826        0.0000000000
       -3.6488644097        0.0000000000
       -3.5461805367        0.0000000000
       -3.4434966638        0.0000000000
       -3.3408127908        0.0000000000
       -3.2381289179        0.0000000000
       -3.1354450450        0.0000000000
       -3.0327611720        0.0000000000
       -2.9300772991        0.0000000000
       -2.8273934262        0.0000000000
       -2.7247095532        0.0000000000
       -2.6220256803        0.0000000000
       -2.5193418073        0.0000000000
       -2.4166579344        0.0000000000
       -2.3139740615        0.0000000000
       -2.2112901885        2.8924946361
       -2.1086063156        4.0682064180
       -2.0059224427        2.8031845303
       -1.9032385697        1.8319734598
       -1.8005546968        1.3064305843
       -1.6978708238        0.9546563371
       -1.5951869509        0.7660667651
       -1.4925030780        0.6089091048
       -1.3898192050        0.5130386516
       -1.2871353321        0.4351429807
       -1.1844514592        0.8358338434
       -1.0817675862        1.1290184010
       -0.9790837133        1.0887869414
       -0.8763998403        1.0180652260
       -0.7737159674        0.9906658771
       -0.6710320945        0.9651211364
       -0.5683482215        1.0639266956
       -0.4656643486        0.8759939023
       -0.3629804757        0.7292571298
       -0.2602966027        0.5585275410
       -0.1576127298        0.4502886085
       -0.0549288568        0.4103311840
        0.0477550161        0.3927744708
        0.1504388890        0.4190211917
        0.2531227620        0.4891664716
        0.3558066349        0.6629276324
        0.4584905078        0.8685079860
        0.5611743808        0.9282355829
        0.6638582537        1.1881140297
        0.7665421267        1.4281710065
        0.8692259996        2.2493157611
        0.9719098725        1.8525057558
        1.0745937455        1.9629073432
        1.1772776184        2.2661981884
        1.2799614913        1.5111402160
        1.3826453643        1.1480949422
        1.4853292372        1.6682796820
        1.5880131102        2.2125988294
        1.6906969831        3.0758127880
        1.7933808560        4.0814622423
        1.8960647290        5.9067599499
        1.9987486019        4.4654938008
        2.1014324748        6.1611286511
        2.2041163478        3.1588722528
        2.3068002207        6.0881186926
        2.4094840937        4.5016604943
        2.5121679666        3.7633283778
        2.6148518395        1.6241139126
        2.7175357125        3.0095552696
        2.8202195854        3.6159133479
        2.9229034583        2.1348048749
        3.0255873313        2.7174301034
        3.1282712042        1.5632187339
        3.2309550772        1.4197244342
        3.3336389501        1.5303264152
        3.4363228230        1.1676156627
        3.5390066960        1.0717337063
        3.6416905689        0.0981786573
        3.7443744418        1.4360118375
        3.8470583148        1.4443268506
        3.9497421877        2.1731995713
        4.0524260606        4.0592341363
        4.1551099336        3.4332566618
        4.2577938065        1.7737070295
        4.3604776795        1.3529816763
        4.4631615524        1.1094607245
        4.5658454253        1.1079294079
        4.6685292983        0.9775340065
        4.7712131712        0.3297347891
        4.8738970441        0.7245011599
        4.9765809171        0.7162502688
        5.0792647900        0.5965691023
        5.1819486630        0.5763047890
        5.2846325359        0.5714650913
        5.3873164088        0.6081156901
        5.4900002818        0.6544164308
        5.5926841547        0.7310574421
        5.6953680276        0.8425680487
        5.7980519006        1.0047397537
        5.9007357735        1.2966009274
        6.0034196465        1.8419100040
        6.1061035194        2.0336334971
        6.2087873923        1.4287435092
        6.3114712653        1.1942438705
        6.4141551382        1.0550036294
        6.5168390111        0.9435113237
        6.6195228841        0.8349645607
        6.7222067570        0.7364159154
        6.8248906300        0.6219465646
        6.9275745029        0.6129370187
        7.0302583758        0.0000000000
        7.1329422488        0.0000000000
        7.2356261217        0.0000000000
        7.3383099946        1.7343067219
        7.4409938676        2.4748125234
        7.5436777405        2.4354929150
        7.6463616135        2.4383045090
        7.7490454864        3.2519888190
        7.8517293593        4.7974340975
        7.9544132323        6.0342747623
        8.0570971052        4.9724880563
        8.1597809781        2.4675074265
        8.2624648511        2.5557613505
        8.3651487240        1.3900848142
        8.4678325970        3.5098524869
        8.5705164699        6.9891171407
        8.6732003428        1.5504892011
        8.7758842158        0.9941647980
        8.8785680887        1.5176819848
        8.9812519616        3.9712671162
        9.0839358346        4.9276484832
        9.1866197075        4.8488127088
        9.2893035805        3.8495954870
        9.3919874534        3.5971548937
        9.4946713263        2.2791499347
        9.5973551993        1.9625116671
        9.7000390722        3.1601773245
        9.8027229451        4.0426141635
        9.9054068181        4.7750493526
       10.0080906910        2.0616012814
       10.1107745640        1.8424889580
       10.2134584369        2.1207646780
       10.3161423098        2.5578549962
       10.4188261828        3.3681453553
       10.5215100557        3.9528564459
       10.6241939286        4.6736818732
       10.7268778016        6.7459611584
       10.8295616745        3.2021434176
       10.9322455475        1.0737938243
       11.0349294204        1.7206340723
       11.1376132933        1.3871436664
       11.2402971663        1.2099781404
       11.3429810392        1.1180043727
       11.4456649121        1.0498423935
       11.5483487851        0.9949735142
       11.6510326580        0.1145156328
       11.7537165310        0.0000000000
       11.8564004039        0.0000000000
       11.9590842768        0.0000000000
       12.0617681498        0.0000000000
       12.1644520227        0.0000000000
       12.2671358956        0.0000000000
       12.3698197686        0.0000000000
       12.4725036415        0.0000000000
       12.5751875145        0.0000000000
       12.6778713874        2.1504999926
       12.7805552603        1.7856504155
       12.8832391333        2.1660520141
       12.9859230062        2.2116676621
       13.0886068791        0.0000000000
       13.1912907521        0.0000000000
       13.2939746250        0.0000000000
       13.3966584979        0.0000000000
       13.4993423709        0.0000000000
       13.6020262438        0.0000000000
       13.7047101168        0.0000000000
       13.8073939897        0.0000000000
       13.9100778626        0.0000000000
       14.0127617356        0.0000000000
       14.1154456085        0.0000000000
       14.2181294814        0.0000000000
       14.3208133544        0.0000000000
       14.4234972273        0.4276607818
       14.5261811003        1.1990018021
       14.6288649732        1.9088391055
       14.7315488461        3.5564422912
       14.8342327191        3.0819867816
       14.9369165920        0.0000000000
       15.0396004649        0.0000000000
       15.1422843379        0.0000000000
       15.2449682108        0.0000000000
       15.3476520838        0.0000000000
       15.4503359567        0.0000000000
       15.5530198296        0.0000000000
       15.6557037026        0.0000000000
       15.7583875755        0.0000000000
       15.8610714484        0.0000000000
       15.9637553214        0.0000000000
       16.0664391943        0.0000000000
       16.1691230673        0.0000000000
       16.2718069402        0.0000000000
       16.3744908131        0.0000000000
       16.4771746861        0.0000000000
       16.5798585590        0.0000000000
